rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1064244151012,제 26 기말,1060785984401,7,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,40967089721,제 26 기말,90828786068,8,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 반기말,38306308315,제 26 기말,33731190885,9,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,955862556518,제 26 기말,912873029206,10,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,215662240,제 26 기말,142622240,11,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 27 기 반기말,23862142973,제 26 기말,22631137988,12,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 27 기 반기말,70215642,제 26 기말,48431048,13,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,4960175603,제 26 기말,530786966,14,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,351859230430,제 26 기말,351921676556,17,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 반기말,1507035090,제 26 기말,1507035090,19,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,32221625466,제 26 기말,32221625466,20,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 27 기 반기말,-3410477,제 26 기말,28944335,21,KRW,,,,,100790,미래에셋벤처투자,CFS
20250814003912,11012,2025,00340096,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,55027350000,제 26 기말,55027350000,22,KRW,,,,,100790,미래에셋벤처투자,CFS
