rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 58 기 1분기말,7981172522511,제 57 기말,7777544153206,7,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,3650970400487,제 57 기말,3544497805672,8,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,545693510185,제 57 기말,462412200801,9,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 58 기 1분기말,16278321660,제 57 기말,17409311713,10,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 58 기 1분기말,49483194466,제 57 기말,33053502758,11,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 58 기 1분기말,0,제 57 기말,1782079,12,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,1593807550,제 57 기말,1167174246,13,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,1491394199482,제 57 기말,1488319534633,14,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,117578291367,제 57 기말,107835109667,15,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,2749045400,제 57 기말,2315664040,16,KRW,,,,,,,006040,동원산업,CFS
20260515000701,11013,2026,00118026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 58 기 1분기말,209161000000,제 57 기말,281711501618,17,KRW,,,,,,,006040,동원산업,CFS
