rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,169455923153,제 38 기말,169181109197,7,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,136003237016,제 38 기말,134359311262,8,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 39 기 반기말,25323941712,제 38 기말,26653854694,9,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,67450932941,제 38 기말,67863797223,10,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,3018973874,제 38 기말,2588919073,11,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 반기말,40209388489,제 38 기말,37252740272,12,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,33452686137,제 38 기말,34821797935,13,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 반기말,20147777,제 38 기말,20540742,14,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 반기말,117582282,제 38 기말,117582282,15,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 39 기 반기말,784354435,제 38 기말,781837228,16,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기 반기말,,제 38 기말,1005628184,17,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,191341692,제 38 기말,253719061,18,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,3676000000,제 38 기말,3676000000,19,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,28663259951,제 38 기말,28966490438,20,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,131328033486,제 38 기말,130969306396,22,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,131328033486,제 38 기말,130969306396,23,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 39 기 반기말,34501282555,제 38 기말,34501282555,24,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 39 기 반기말,71907734363,제 38 기말,68732771080,25,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 39 기 반기말,754234568,제 38 기말,3570470761,26,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,24164782000,제 38 기말,24164782000,27,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,169455923153,제 38 기말,169181109197,28,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,37178829863,제 38 기말,37704734888,30,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 39 기 반기말,367112080,제 38 기말,474184556,31,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 39 기 반기말,104402595,제 38 기말,74968060,32,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,552183808,제 38 기말,926973772,33,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,697887241,제 38 기말,1118735007,34,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 반기말,35457244139,제 38 기말,35109873493,35,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,38127889667,제 38 기말,38211802801,36,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,949059804,제 38 기말,507067913,37,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 39 기 반기말,112500000,제 38 기말,112000000,38,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 39 기 반기말,468088029,제 38 기말,,39,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 39 기 반기말,184840368,제 38 기말,168748611,40,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 반기말,183631407,제 38 기말,226319302,41,KRW,,,,,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,1632429528,,,6,KRW,4408632618,제 38 기 반기,2411568484,5848031300,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 반기,2162029324,,,7,KRW,3008901619,제 38 기 반기,992512650,1896653088,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 반기,1536900063,,,8,KRW,2147164798,제 38 기 반기,1051710562,2444366745,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,3446874837,,,9,KRW,6721774606,제 38 기 반기,3707093478,7017853254,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 39 기 반기,3412027288,,,10,KRW,6711148083,제 38 기 반기,3693219387,7002319259,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 39 기 반기,34847549,,,11,KRW,10626523,제 38 기 반기,13874091,15533995,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익,-,제 39 기 반기,-709955624,,,12,KRW,2050261830,제 38 기 반기,2027498928,5500358899,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,47349496703,,,13,KRW,100833647012,제 38 기 반기,50098228665,97843966233,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 반기,45,,,15,KRW,101,제 38 기 반기,42,101,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 반기,3358247,,,16,KRW,6752839,제 38 기 반기,1025588,1771142,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,433728021,,,17,KRW,931137148,제 38 기 반기,430998947,955162586,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법으로계산한이자수익,-,제 39 기 반기,433728021,,,18,KRW,931137148,제 38 기 반기,430998947,955162586,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,5079304365,,,19,KRW,11130407224,제 38 기 반기,6118661962,12865884554,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 반기,517712296,,,20,KRW,1328255725,제 38 기 반기,776301600,1392642232,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,-2880171891,,,21,KRW,-2816236193,제 38 기 반기,21456597,639292044,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 39 기 반기,-1737309521,,,22,KRW,-1673373823,제 38 기 반기,595591494,1213426941,042110,에스씨디,CFS
20250814001201,11012,2025,00171867,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 반기,-1737309521,,,23,KRW,-1673373823,제 38 기 반기,595591494,1213426941,042110,에스씨디,CFS
