rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,156056902,제 11 기말,158226274,7,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,121760109,제 11 기말,122836024,8,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 12 기 1분기말,3397481,제 11 기말,3398839,9,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 12 기 1분기말,55794165,제 11 기말,57634241,10,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,31308915,제 11 기말,25138613,11,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,1193462,제 11 기말,1601496,12,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,25071261,제 11 기말,27681445,13,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,877567,제 11 기말,969924,14,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,4117258,제 11 기말,6411466,15,USD,,,,,950140,잉글우드랩,CFS
20260511000482,11013,2026,01165739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,34296793,제 11 기말,35390250,16,USD,,,,,950140,잉글우드랩,CFS
