rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1209537586871,제 22 기말,1157535042858,7,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,774506287553,제 22 기말,727075771630,8,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,110270435547,제 22 기말,164134327680,9,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 1분기말,32917987580,제 22 기말,24268637182,10,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 1분기말,1396865465,제 22 기말,1262773668,11,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 23 기 1분기말,67291785854,제 22 기말,45267194609,12,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 1분기말,172191188543,제 22 기말,133929170372,13,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,360422918507,제 22 기말,337393697123,14,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 23 기 1분기말,5077514176,제 22 기말,6991350210,15,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 23 기 1분기말,11987295264,제 22 기말,7819120720,16,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 1분기말,12950296617,제 22 기말,6009500066,17,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,435031299318,제 22 기말,430459271228,18,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 1분기말,13432549852,제 22 기말,12966365511,19,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1226717447,제 22 기말,1184134750,20,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,28307742194,제 22 기말,28831716398,21,KRW,제 21 기,22836616000,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,51369815885,제 22 기말,51805616348,22,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 23 기 1분기말,60106778950,제 22 기말,54407503780,23,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 23 기 1분기말,222042688,제 22 기말,222042688,24,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 23 기 1분기말,348290551,제 22 기말,372900322,25,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 23 기 1분기말,1549090240,제 22 기말,1507692285,26,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,278468271511,제 22 기말,279161299146,27,KRW,제 21 기,276213388000,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,360412452944,제 22 기말,342971092433,29,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 1분기말,360412452944,제 22 기말,342971092433,30,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,129217934754,제 22 기말,129217934754,31,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-5201601674,제 22 기말,-5201601674,32,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,55032858566,제 22 기말,54259103253,33,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,100370277500,제 22 기말,100370277500,34,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,80992983798,제 22 기말,64325378600,35,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,36,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 1분기말,1209537586871,제 22 기말,1157535042858,37,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,779610834288,제 22 기말,744923467069,39,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 23 기 1분기말,284936276500,제 22 기말,246853676549,40,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 1분기말,14563470192,제 22 기말,16414208068,41,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기 1분기말,340012109,제 22 기말,365366861,42,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 23 기 1분기말,351081698585,제 22 기말,311529618572,43,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 23 기 1분기말,858389456,제 22 기말,1190802133,44,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 23 기 1분기말,187112309,제 22 기말,199800274,45,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 23 기 1분기말,55592238313,제 22 기말,68184280361,46,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_ShorttermOnerousContractsProvision,공사손실충당부채,-,제 23 기 1분기말,317870308,제 22 기말,321119973,47,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,판매보증충당부채,-,제 23 기 1분기말,5735762451,제 22 기말,5709289266,48,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기 1분기말,65998004065,제 22 기말,94155305012,49,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,849125133927,제 22 기말,814563950425,50,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,69514299639,제 22 기말,69640483356,51,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,2841998871,제 22 기말,3948842326,52,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 23 기 1분기말,1666666672,제 22 기말,2083333338,53,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,42881129596,제 22 기말,41792432672,54,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타채무,-,제 23 기 1분기말,22124504500,제 22 기말,21815875020,55,KRW,,,,,,,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,17503518774,,,6,KRW,,,17503518774,제 22 기 1분기,15451790399,15451790399,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,292111085,,,7,KRW,,,292111085,제 22 기 1분기,144289991,144289991,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,40410669,,,8,KRW,,,40410669,제 22 기 1분기,55621465,55621465,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,14647767664,,,9,KRW,,,14647767664,제 22 기 1분기,13371503309,13371503309,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,17441360511,,,10,KRW,,,17441360511,제 22 기 1분기,11125787115,11125787115,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,12,KRW,,,0,제 22 기 1분기,0,0,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 1분기,17441360511,,,13,KRW,,,17441360511,제 22 기 1분기,11125787115,11125787115,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,156859268268,,,14,KRW,,,156859268268,제 22 기 1분기,110316184954,110316184954,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 23 기 1분기,415,,,16,KRW,,,415,제 22 기 1분기,294,294,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 23 기 1분기,415,,,17,KRW,,,415,제 22 기 1분기,294,294,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,9006176351,,,18,KRW,,,9006176351,제 22 기 1분기,14147181297,14147181297,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,7249339221,,,19,KRW,,,7249339221,제 22 기 1분기,8907676421,8907676421,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,32151286438,,,20,KRW,,,32151286438,제 22 기 1분기,28823293708,28823293708,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 23 기 1분기,-669223138,,,21,KRW,,,-669223138,제 22 기 1분기,-245711264,-245711264,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,773755313,,,22,KRW,,,773755313,제 22 기 1분기,579121802,579121802,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 23 기 1분기,1238464667,,,23,KRW,,,1238464667,제 22 기 1분기,527196509,527196509,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 23 기 1분기,1238464667,,,24,KRW,,,1238464667,제 22 기 1분기,527196509,527196509,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기 1분기,-464709354,,,25,KRW,,,-464709354,제 22 기 1분기,51925293,51925293,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품평가손익,-,제 23 기 1분기,-464709354,,,26,KRW,,,-464709354,제 22 기 1분기,51925293,51925293,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 1분기,16667605198,,,27,KRW,,,16667605198,제 22 기 1분기,10546665313,10546665313,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,29,KRW,,,0,제 22 기 1분기,0,0,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 1분기,16667605198,,,30,KRW,,,16667605198,제 22 기 1분기,10546665313,10546665313,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,15998382060,,,31,KRW,,,15998382060,제 22 기 1분기,10300954049,10300954049,077970,STX엔진,CFS
20260515000757,11013,2026,00480455,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,189010554706,,,32,KRW,,,189010554706,제 22 기 1분기,139139478662,139139478662,077970,STX엔진,CFS
