rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001560,11011,2025,01203312,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 10 기,24065300000000,제 9 기,24404505000000,제 8 기,16426577000000,7,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 10 기,1276248000000,제 9 기,1284694000000,제 8 기,1321011000000,8,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,31864288000000,제 9 기,31183399000000,제 8 기,21421777000000,9,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,1413504000000,제 9 기,1015331000000,제 8 기,708016000000,10,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,19538000000,제 9 기,14048000000,제 8 기,12938000000,11,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,4456488000000,제 9 기,3606938000000,제 8 기,2043947000000,12,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,100208000000,제 9 기,355455000000,제 8 기,405146000000,13,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,63267000000,제 9 기,38928000000,제 8 기,31366000000,14,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 10 기,400744000000,제 9 기,413362000000,제 8 기,430242000000,15,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 10 기,17291000000,제 9 기,2196000000,제 8 기,988000000,16,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,51700000000,제 9 기,46647000000,제 8 기,40151000000,17,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 10 기,0,제 9 기,1295000000,제 8 기,1395000000,18,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기,2406000000,제 9 기,1899000000,제 8 기,1794000000,21,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 10 기,99894000000,제 9 기,0,제 8 기,0,22,KRW,,279570,케이뱅크,OFS
20260323001560,11011,2025,01203312,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기,-32641000000,제 9 기,2148000000,제 8 기,1342000000,23,KRW,,279570,케이뱅크,OFS
