rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,254285934222,제 19 기,305104646116,제 18 기,259504460901,7,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,129563857809,제 19 기,165003490521,제 18 기,154798045771,8,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,7562301804,제 19 기,4260488742,제 18 기,8552254407,9,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 20 기,55578097057,제 19 기,76530400805,제 18 기,55472695983,10,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,33939594111,제 19 기,52632944048,제 18 기,45761554995,11,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기,,제 19 기,1777918754,제 18 기,16500000000,12,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,17340804458,제 19 기,14736544307,제 18 기,12307866073,13,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,15143060379,제 19 기,15065193865,제 18 기,16203674313,14,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,124722076413,제 19 기,140101155595,제 18 기,104706415130,15,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,,제 19 기,,제 18 기,5788639481,16,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기,42595496577,제 19 기,45101190744,제 18 기,7052608810,17,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 20 기,,제 19 기,517957499,제 18 기,834275068,18,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,28366354750,제 19 기,21201224317,제 18 기,6936301445,19,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기,1401372480,제 19 기,1401372480,제 18 기,1727865530,20,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,7626124335,제 19 기,6937220695,제 18 기,177748761,21,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,7438700573,제 19 기,7824493557,제 18 기,6097615707,22,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,37294027698,제 19 기,57117696303,제 18 기,76091360328,23,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,70584325421,제 19 기,95593655060,제 18 기,21579981334,25,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,70500084093,제 19 기,97660955149,제 18 기,23392657695,26,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,13765367017,제 19 기,18204376006,제 18 기,21287773091,27,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,38549414000,제 19 기,115648244000,제 18 기,37351629000,28,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,-75913524644,제 19 기,-130298009877,제 18 기,-94817122206,29,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기,94098827720,제 19 기,94106345020,제 18 기,59570377810,30,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,84241328,제 19 기,-2067300089,제 18 기,-1812676361,31,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,254285934222,제 19 기,305104646116,제 18 기,259504460901,32,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,173893105818,제 19 기,202558590861,제 18 기,227573722695,34,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기,308325245,제 19 기,1493321689,제 18 기,503231665,35,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,11019819,제 19 기,18859078,제 18 기,1982298,36,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,9531746644,제 19 기,20196395647,제 18 기,11772760221,37,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,23616457004,제 19 기,26363700885,제 18 기,15778200967,38,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금(유동),-,제 20 기,57909728462,제 19 기,55716946838,제 18 기,138270883929,39,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 20 기,82515828644,제 19 기,98769366724,제 18 기,61246663615,40,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,183701608801,제 19 기,209510991056,제 18 기,237924479567,41,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,9808502983,제 19 기,6952400195,제 18 기,10350756872,42,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,1555675590,제 19 기,1883932337,제 18 기,1421261677,43,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 20 기,2250000000,제 19 기,,제 18 기,7070417101,44,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기,1342811958,제 19 기,2011928714,제 18 기,688276689,45,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 20 기,4119082908,제 19 기,2415021580,제 18 기,796872888,46,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,503510199,제 19 기,634910050,제 18 기,352400000,47,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,37422328,제 19 기,6607514,제 18 기,21528517,48,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 20 기,179518665,제 19 기,364759023,제 18 기,730009405,6,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-22153309869,제 19 기,-31148972707,제 18 기,-62290644674,7,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,16212415204,제 19 기,18018963657,제 18 기,10821587081,8,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,18706999336,제 19 기,18528588631,제 18 기,18980480231,9,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,40599729186,제 19 기,27365877925,제 18 기,39209901944,10,KRW,,088800,에이스테크,CFS
20260323001723,11011,2025,00556907,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,-27969053318,제 19 기,-41484417118,제 18 기,-80800903837,11,KRW,,088800,에이스테크,CFS
