rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,712577721355,제 28 기말,715243787072,7,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,265740104864,제 28 기말,289833577077,8,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,78190937357,제 28 기말,77830173529,9,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,4069987660,제 28 기말,4070178438,10,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,103703578626,제 28 기말,129039592717,11,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,71384442474,제 28 기말,72726894707,12,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,7129975818,제 28 기말,4809507463,13,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,1161182929,제 28 기말,1257230223,14,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,100000000,제 28 기말,100000000,15,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250515001259,11013,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,446837616491,제 28 기말,425410209995,16,KRW,,,,,126600,BGF에코머티리얼즈,CFS
