rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,137039281423,제 34 기말,131612702717,7,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,37326390726,제 34 기말,45145359164,8,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 반기말,,제 34 기말,3114322500,9,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,9598673798,제 34 기말,13497894252,10,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,66000547,제 34 기말,133346621,11,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,21260750085,제 34 기말,17568617737,12,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,499551559,제 34 기말,768288535,13,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 반기말,5901414737,제 34 기말,10062889519,14,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,99712890697,제 34 기말,86467343553,15,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 반기말,662404786,제 34 기말,651678005,16,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 35 기 반기말,2000000000,제 34 기말,,17,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 35 기 반기말,22272682014,제 34 기말,25845378286,18,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,1442066478,제 34 기말,1402075638,19,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,54014971196,제 34 기말,6985085744,20,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 반기말,2252356552,제 34 기말,3778061000,21,KRW,,,,,025560,미래산업,CFS
20250813001007,11012,2025,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,17068409671,제 34 기말,47805064880,22,KRW,,,,,025560,미래산업,CFS
