rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,7566753500,제 7 기,3887163000,제 6 기,3875913000,32,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,20962208659,제 7 기,18686039036,제 6 기,14809266213,33,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,899839626,제 7 기,-3890610,제 6 기,-174531375,34,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,75632541007,제 7 기,73929075034,제 6 기,65446540895,35,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,12163900158,제 7 기,10519834343,제 6 기,5664457534,37,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 8 기,4293397328,제 7 기,3538678348,제 6 기,2346449052,38,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,4105540000,제 7 기,4055440000,제 6 기,724770000,39,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,209017779,제 7 기,149463784,제 6 기,,40,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기,727375480,제 7 기,761710999,제 6 기,922451088,41,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,1405569571,제 7 기,1351541212,제 6 기,1647787394,42,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,1423000000,제 7 기,663000000,제 6 기,23000000,43,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,15747652554,제 7 기,17255937856,제 6 기,11501354731,44,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,3583752396,제 7 기,6736103513,제 6 기,5836897197,45,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,3500000000,제 7 기,6005540000,제 6 기,5560980000,46,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 8 기,,제 7 기,,제 6 기,81120000,47,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,,제 7 기,520175203,제 6 기,,48,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기,83752396,제 7 기,210388310,제 6 기,194797197,49,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,4454706035,제 7 기,2861974351,제 6 기,2781120402,6,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,23840216,제 7 기,207701923,제 6 기,92221891,7,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,346458242,제 7 기,1093319812,제 6 기,813085844,8,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,10532115918,제 7 기,9652979351,제 6 기,8619419218,9,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기,53251132,제 7 기,500156485,제 6 기,307114626,10,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,3654898329,제 7 기,5010166133,제 6 기,2843498738,11,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,61780126,제 7 기,-245903222,제 6 기,-368655454,13,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,3593118203,제 7 기,5256069355,제 6 기,3212154192,14,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,4981593971,제 7 기,3234123017,제 6 기,2786147419,15,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 8 기,243.7,제 7 기,355.17,제 6 기,213.64,17,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 8 기,243.36,제 7 기,355.17,제 6 기,213.04,18,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,2024048172,제 7 기,438662772,제 6 기,325493618,19,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,843212429,제 7 기,3198042426,제 6 기,1313676875,20,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,14986821953,제 7 기,12514953702,제 6 기,11400539620,21,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,-637029224,제 7 기,225726468,제 6 기,512055594,22,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,13365707,제 7 기,,제 6 기,,23,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,3641532622,제 7 기,5010166133,제 6 기,2843498738,24,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,61780126,제 7 기,-245903222,제 6 기,-368655454,26,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,3579752496,제 7 기,5256069355,제 6 기,3212154192,27,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기,3004503398,제 7 기,5235892601,제 6 기,3355554332,28,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,19968415924,제 7 기,15749076719,제 6 기,14186687039,29,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,10955634439,제 7 기,4130534805,제 6 기,6627882938,2,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,10845553101,제 7 기,10955634439,제 6 기,4130534805,3,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,-3158058408,제 7 기,-3312243276,제 6 기,-7551857364,8,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,,제 7 기,1001387540,제 6 기,3882686710,9,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기,,제 7 기,2100000,제 6 기,,10,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분과의 거래,-,제 8 기,,제 7 기,162890000,제 6 기,,11,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기,116131458,제 7 기,189878656,제 6 기,135200010,12,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 8 기,,제 7 기,-11250000,제 6 기,-40000000,13,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기,1400000000,제 7 기,,제 6 기,,14,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 8 기,2455440000,제 7 기,599840000,제 6 기,1882114800,15,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 8 기,640000000,제 7 기,24930000,제 6 기,309756164,16,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,-표준계정코드 미사용-,주식발행비,-,제 8 기,29538370,제 7 기,5056160,제 6 기,1171000,17,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,1316948580,제 7 기,1338026220,제 6 기,1380928680,18,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 8 기,,제 7 기,615300,제 6 기,,19,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-2937048448,제 7 기,8839184913,제 6 기,1451262956,20,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 8 기,,제 7 기,12946439698,제 6 기,-15058546,21,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기,55000000,제 7 기,141000000,제 6 기,30000000,22,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 8 기,22168000,제 7 기,46045000,제 6 기,53071000,23,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산 처분,-,제 8 기,4544789074,제 7 기,2827596880,제 6 기,,24,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 8 기,14046670,제 7 기,,제 6 기,,25,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기,1000000000,제 7 기,42418923,제 6 기,,26,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 8 기,14999994,제 7 기,14833335,제 6 기,15666664,27,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,500000000,제 7 기,37000000000,제 6 기,64783013699,28,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 취득,-,제 8 기,,제 7 기,500000000,제 6 기,,29,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산 취득,-,제 8 기,7918598767,제 7 기,3126610819,제 6 기,1625655000,30,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 8 기,733907750,제 7 기,37666005,제 6 기,514877375,31,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기,,제 7 기,1000000000,제 6 기,,32,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기,,제 7 기,50000000,제 6 기,25000000,33,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기,500000000,제 7 기,14000000000,제 6 기,61000000000,34,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 8 기,,제 7 기,64384000,제 6 기,30065000,35,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 8 기,,제 7 기,,제 6 기,32000000,36,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금 및 분배금 수취,-,제 8 기,151797900,제 7 기,207522853,제 6 기,,37,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,보조금의 수취,-,제 8 기,7500000,제 7 기,,제 6 기,,38,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,,제 7 기,143031349,제 6 기,,39,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,39181818,제 7 기,165364763,제 6 기,,40,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,89689387,제 7 기,60205668,제 6 기,171937578,41,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,6026242793,제 7 기,1248316588,제 6 기,3598994989,42,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 8 기,6489738263,제 7 기,957623709,제 6 기,4267220482,43,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기,366065068,제 7 기,186282170,제 6 기,1563415577,44,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,335197435,제 7 기,292054386,제 6 기,192801072,45,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,237767033,제 7 기,769029435,제 6 기,1087991156,46,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 8 기,-41217275,제 7 기,49841409,제 6 기,4251286,47,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 8 기,-68864063,제 7 기,6775258225,제 6 기,-2501599419,48,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,3679590500,제 7 기,,제 6 기,,3,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,-3679590500,제 7 기,,제 6 기,,3,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,39568572969,제 7 기,39486334371,제 6 기,39196165845,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,-5464747217,제 7 기,-4051796045,제 6 기,-35467877,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,18686039036,제 7 기,14809266213,제 6 기,12976177015,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,3887163000,제 7 기,3875913000,제 6 기,3835913000,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기,-3890610,제 7 기,-174531375,제 6 기,86975834,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,56673137178,제 7 기,53945186164,제 6 기,56059763817,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,56677027788,제 7 기,54119717539,제 6 기,55972787983,4,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,,제 7 기,,제 6 기,-37314954,5,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 8 기,,제 7 기,,제 6 기,37314954,5,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,,제 7 기,,제 6 기,-39518656,5,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,,제 7 기,,제 6 기,-3651400,5,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,,제 7 기,,제 6 기,5855102,5,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_OtherTransactions,주식보상비용,연결재무제표 [member],제 8 기,444848958,제 7 기,254549813,제 6 기,218236454,6,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_OtherTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 8 기,327673039,제 7 기,32596597,제 6 기,17368330,6,KRW,,419120,산돌,CFS
20260318001145,11011,2025,01516368,SCE,자본변동표,dart_OtherTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,117175919,제 7 기,221953216,제 6 기,200868124,6,KRW,,419120,산돌,CFS
