rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,536293012645,제 38 기,488522792219,제 37 기,424283930280,7,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,302056891717,제 38 기,280853968340,제 37 기,271581309757,8,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,93847664481,제 38 기,45988105417,제 37 기,16022714286,9,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자증권,-,제 39 기,15157483806,제 38 기,,제 37 기,,10,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,43487420266,제 38 기,33933747481,제 37 기,39343341451,11,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타 유동자산,-,제 39 기,10802118421,제 38 기,10744411698,제 37 기,6425383467,12,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,73617343285,제 38 기,125763757530,제 37 기,139584003765,13,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,65144861458,제 38 기,64423946214,제 37 기,70205866788,14,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,234236120928,제 38 기,207668823879,제 37 기,152702620523,15,KRW,,079960,동양이엔피,CFS
20260320001266,11011,2025,00178790,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1140514071,제 38 기,910506873,제 37 기,2184484737,16,KRW,,079960,동양이엔피,CFS
