rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,219230169856,제 27 기말,212101977415,7,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,112215321020,제 27 기말,144056878090,8,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,27731044682,제 27 기말,32437684654,9,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,53071929279,제 27 기말,78381409759,10,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 28 기 1분기말,6633954198,제 27 기말,3012012000,11,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,15145967060,제 27 기말,18866087761,12,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 28 기 1분기말,2850270370,제 27 기말,3488528803,13,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,6782155431,제 27 기말,7871155113,14,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,107014848836,제 27 기말,68045099325,15,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기 1분기말,613068662,제 27 기말,693616962,16,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,4104126229,제 27 기말,4101046229,17,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,16023726896,제 27 기말,14911375844,18,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,325946973,제 27 기말,327202324,19,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 1분기말,49621200281,제 27 기말,2569654748,20,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 28 기 1분기말,13609975667,제 27 기말,14192132640,21,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,154175901,제 27 기말,195343781,22,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,14209809639,제 27 기말,25132894156,23,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,5204926797,제 27 기말,4910511393,24,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,3147891791,제 27 기말,1011321248,25,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,153643308431,제 27 기말,143307893227,27,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,151850029155,제 27 기말,141371888702,28,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,38017117686,제 27 기말,31611615802,29,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 28 기 1분기말,539485925,제 27 기말,539485925,30,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,-368508421,제 27 기말,-1256504322,31,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,21268864200,제 27 기말,20281801000,32,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,92393069765,제 27 기말,90195490297,33,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,1793279276,제 27 기말,1936004525,34,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,219230169856,제 27 기말,212101977415,35,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,62404521480,제 27 기말,67212203433,37,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동내재파생부채,-,제 28 기 1분기말,6549080915,제 27 기말,8619980789,38,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,7569309359,제 27 기말,13351121989,39,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,227637959,제 27 기말,397578845,40,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,616164541,제 27 기말,897763619,41,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,7858907313,제 27 기말,9699623205,42,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,13799304279,제 27 기말,13311928014,43,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,10001509335,제 27 기말,1400206,44,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 1분기말,15782607779,제 27 기말,20932806766,45,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,65586861425,제 27 기말,68794084188,46,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,3182339945,제 27 기말,1581880755,47,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 1분기말,333904547,제 27 기말,,48,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 1분기말,130267285,제 27 기말,61726133,49,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 1분기말,2718168113,제 27 기말,1520154622,50,KRW,,,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,4526658269,,,6,KRW,4526658269,제 27 기 1분기,1481539370,1481539370,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,11702259,,,7,KRW,11702259,제 27 기 1분기,8432442,8432442,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,17886539,,,8,KRW,17886539,제 27 기 1분기,503225,503225,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,9342112894,,,9,KRW,9342112894,제 27 기 1분기,10055760550,10055760550,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 28 기 1분기,-285873183,,,10,KRW,-285873183,제 27 기 1분기,,,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,2944066566,,,11,KRW,2944066566,제 27 기 1분기,363084258,363084258,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 28 기 1분기,-141508803,,,13,KRW,-141508803,제 27 기 1분기,-897011542,-897011542,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 28 기 1분기,3085575369,,,14,KRW,3085575369,제 27 기 1분기,1260095800,1260095800,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,36998604236,,,15,KRW,36998604236,제 27 기 1분기,32432300505,32432300505,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,22,,,17,KRW,22,제 27 기 1분기,11,11,086960,MDS테크,CFS
20260515000263,11013,2026,00445841,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업기본및희석주당이익(손실),-,제 28 기 1분기,22,,,18,KRW,22,제 27 기 1분기,14,14,086960,MDS테크,CFS
