rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,53790100296,제 32 기,54727736447,제 31 기,58849978205,7,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,34202315006,제 32 기,34473675316,제 31 기,38104201296,8,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,5279987409,제 32 기,8579764746,제 31 기,2381969366,9,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기,0,제 32 기,0,제 31 기,2570532218,10,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,62760380,제 32 기,115932230,제 31 기,75971860,11,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,13947454866,제 32 기,13674727658,제 31 기,10584074202,12,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,8000000000,제 32 기,8015120000,제 31 기,15015120000,13,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 33 기,220311338,제 32 기,312726044,제 31 기,532291407,14,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,6691801013,제 32 기,3775404638,제 31 기,6944242243,15,KRW,,056080,유진로봇,OFS
20260319001000,11011,2025,00234227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,19587785290,제 32 기,20254061131,제 31 기,20745776909,16,KRW,,056080,유진로봇,OFS
