rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,44105711135,제 26 기말,47560817291,7,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,24174202359,제 26 기말,26710307828,8,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,12068834830,제 26 기말,13412517995,9,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,96429090,제 26 기말,82330430,10,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,763381711,제 26 기말,1430765401,11,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,540144091,제 26 기말,413880793,12,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,6000000000,제 26 기말,6300000000,13,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,4705412637,제 26 기말,5070813209,14,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,19931508776,제 26 기말,20850509463,15,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 1분기말,2369659238,제 26 기말,2369659238,16,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,1654827447,제 26 기말,1832642131,17,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,2233293099,제 26 기말,2402848914,18,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,3019397562,제 26 기말,3242149909,19,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,508886215,제 26 기말,508886215,20,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,1891010129,제 26 기말,1851412905,21,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,8254435086,제 26 기말,8642910151,22,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,35947119216,제 26 기말,38002613796,24,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,35433840989,제 26 기말,36970467022,25,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,64251008006,제 26 기말,64615973557,26,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-446378975,제 26 기말,-446378975,27,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-4912681080,제 26 기말,-4731384732,28,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,35225365000,제 26 기말,35225365000,29,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-58683471962,제 26 기말,-57693107828,30,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,513278227,제 26 기말,1032146774,31,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,44105711135,제 26 기말,47560817291,32,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,5113076636,제 26 기말,6000342383,34,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,359361616,제 26 기말,0,35,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,1969656,제 26 기말,2275456,36,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,639167628,제 26 기말,448741433,37,KRW,,,,,101400,엔시트론,CFS
20260515001394,11013,2026,00641393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,816834577,제 26 기말,910783846,38,KRW,,,,,101400,엔시트론,CFS
