rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,766602547805,제 41 기말,735819053361,7,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,335895328491,제 41 기말,307863278744,8,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,25285073673,제 41 기말,19912008885,9,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,1243005730,제 41 기말,1242718210,10,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기 1분기말,97753654035,제 41 기말,93992607077,11,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,191147843320,제 41 기말,167951831331,12,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기 1분기말,0,제 41 기말,3027683981,13,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,7408912802,제 41 기말,11192962016,14,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,4335126690,제 41 기말,4602861943,15,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 42 기 1분기말,8721712241,제 41 기말,5940605301,16,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,430707219314,제 41 기말,427955774617,17,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 42 기 1분기말,22407837569,제 41 기말,22445700293,18,KRW,제 40 기,24913566088,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기 1분기말,3452829368,제 41 기말,3312047875,19,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,19239402469,제 41 기말,19262028349,20,KRW,제 40 기,21381329753,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,1504809054,제 41 기말,1500454554,21,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,1530456645,제 41 기말,1529074792,22,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 42 기 1분기말,3595584985,제 41 기말,4028268815,23,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,371758138723,제 41 기말,368502525227,24,KRW,제 40 기,303202778704,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,7218160501,제 41 기말,7375674712,25,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,81177354967,제 41 기말,81177354967,27,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-632378829,제 41 기말,-632378829,28,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,68207420940,제 41 기말,68000285777,29,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액,-,제 42 기 1분기말,0,제 41 기말,523079498,30,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,288941870836,제 41 기말,283038467880,31,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,10514554000,제 41 기말,10514554000,32,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 1분기말,8792106000,제 41 기말,8792106000,33,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 42 기 1분기말,1722448000,제 41 기말,1722448000,34,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,2803436487,제 41 기말,2736663779,35,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,126871483271,제 41 기말,120718908688,36,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,766602547805,제 41 기말,735819053361,37,KRW,,,,,,,017860,DS단석,CFS
20250514000570,11013,2025,00108612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,338922680600,제 41 기말,300059010432,39,KRW,,,,,,,017860,DS단석,CFS
