rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,304650388442,제 28 기말,305012742585,7,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,199725648159,제 28 기말,200703944922,8,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,64770060635,제 28 기말,65554688162,9,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,613691654,제 28 기말,549897486,10,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 29 기 1분기말,24808959271,제 28 기말,24195967112,11,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,7869290198,제 28 기말,6385764133,12,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 29 기 1분기말,37358224496,제 28 기말,29060624645,13,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,34326959243,제 28 기말,40049328801,14,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 1분기말,29978462662,제 28 기말,34907674583,15,KRW,,,,,066670,디티씨,CFS
20260514001094,11013,2026,00371740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,104924740283,제 28 기말,104308797663,16,KRW,,,,,066670,디티씨,CFS
