rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,6297626547,제 49 기,3001067145,제 48 기,209734876,17,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,2420029910,제 49 기,1160099910,제 48 기,659319910,18,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 50 기,23034566706,제 49 기,3076125368,제 48 기,3469818248,19,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 50 기,1588164400,제 49 기,632652253,제 48 기,632652253,20,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 50 기,3905000,제 49 기,3905000,제 48 기,3905000,21,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 50 기,1065904795,제 49 기,24157581633,제 48 기,18323159460,22,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,391810588960,제 49 기,404580828320,제 48 기,396087173137,23,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,179389447001,제 49 기,174611421946,제 48 기,160517010036,25,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,142174145731,제 49 기,149248653777,제 48 기,134192171276,26,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,89309737596,제 49 기,87595967009,제 48 기,87595967009,27,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기,7076355609,제 49 기,4176166375,제 48 기,6786727454,28,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,55669584217,제 49 기,57770376801,제 48 기,51410442027,29,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,19444284500,제 49 기,19444284500,제 48 기,19444284500,30,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-29325816191,제 49 기,-19738140908,제 48 기,-31045249714,31,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,37215301270,제 49 기,25362768169,제 48 기,26324838760,32,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,718346475907,제 49 기,715046567485,제 48 기,684084841557,33,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,390388287196,제 49 기,416120106072,제 48 기,417110795910,35,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기,0,제 49 기,0,제 48 기,3977328221,36,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동하자보수충당부채,-,제 50 기,821147501,제 49 기,182360252,제 48 기,327682845,37,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,96161496178,제 49 기,110418723657,제 48 기,139893941169,38,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,-표준계정코드 미사용-,유동 차입금,-,제 50 기,222006628965,제 49 기,225100079491,제 48 기,196411971050,39,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 50 기,37385227064,제 49 기,46600149998,제 48 기,36975305284,40,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 50 기,0,제 49 기,0,제 48 기,282484000,41,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,3878351531,제 49 기,2718584622,제 48 기,7535077217,42,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,17519442281,제 49 기,20476183466,제 48 기,20852189079,43,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,12615993676,제 49 기,10624024586,제 48 기,10854817045,44,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,538957028906,제 49 기,540435145539,제 48 기,523567831521,45,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,148568741710,제 49 기,124315039467,제 48 기,106457035611,46,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,994440528,제 49 기,1338502755,제 48 기,0,47,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 50 기,81250214409,제 49 기,59944724727,제 48 기,51290532325,48,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기,4515983951,제 49 기,2645697620,제 48 기,1917298639,49,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 50 기,59175451945,제 49 기,56957283811,제 48 기,51415560507,50,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,2632650877,제 49 기,3428830554,제 48 기,1833644140,51,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,VI.영업외손익,-,제 50 기,-23020556759,제 49 기,-10502127040,제 48 기,-6448154742,6,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비(환입),-,제 50 기,2000000000,제 49 기,-2309188336,제 48 기,332353290,7,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,3715709639,제 49 기,5550163402,제 48 기,12306459881,8,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,9315995224,제 49 기,7018291807,제 48 기,4093916865,9,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,20611532117,제 49 기,22803267152,제 48 기,22256141283,10,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,5191260943,제 49 기,11460080181,제 48 기,7927796815,11,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 50 기,18550433161,제 49 기,21831913269,제 48 기,36108435116,12,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 50 기,51571627799,제 49 기,48711702771,제 48 기,45973301179,13,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 50 기,839134331,제 49 기,304351396,제 48 기,277415033,14,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 50 기,50732493468,제 49 기,48407351375,제 48 기,45695886146,15,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XI..당기총포괄손익,-,제 50 기,-4050959635,제 49 기,20249044232,제 48 기,16332117163,16,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"비지배지분, 포괄손익",-,제 50 기,5937899405,제 49 기,2336867713,제 48 기,-15784125480,18,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"지배기업 소유주지분, 포괄손익",-,제 50 기,-9988859040,제 49 기,17912176519,제 48 기,32116242643,19,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 50 기,687188438846,제 49 기,648584303077,제 48 기,646583166227,20,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,-278,제 49 기,370,제 48 기,954,22,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,-278,제 49 기,370,제 48 기,944,23,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 50 기,70122060960,제 49 기,70543616040,제 48 기,82081736295,24,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VIII.법인세비용(수익),-,제 50 기,300957542,제 49 기,-5223898398,제 48 기,8655519436,25,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,X. 기타포괄손익,-,제 50 기,720121505,제 49 기,3695359605,제 48 기,-4672643775,26,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 50 기,401349305,제 49 기,6403282564,제 48 기,-64044120,27,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 50 기,401349305,제 49 기,6403282564,제 48 기,-64044120,28,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 50 기,318772200,제 49 기,-2707922959,제 48 기,-4608599655,29,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 50 기,-817414107,제 49 기,807753812,제 48 기,1225070788,30,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산평가,-,제 50 기,0,제 49 기,0,제 48 기,-138175770,31,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 50 기,1121276659,제 49 기,-3602278833,제 48 기,-5695494673,32,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 50 기,14909648,제 49 기,86602062,제 48 기,0,33,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,IX.당기순이익(손실),-,제 50 기,-4771081140,제 49 기,16553684627,제 48 기,21004760938,34,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,"비지배지분, 당기순이익",-,제 50 기,5775853025,제 49 기,2325237060,제 48 기,-15722916584,36,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,"지배기업소유주지분, 당기순이익",-,제 50 기,-10546934165,제 49 기,14228447567,제 48 기,36727677522,37,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VII.법인세비용차감전순이익,-,제 50 기,-4470123598,제 49 기,11329786229,제 48 기,29660280374,38,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 50 기,757310499806,제 49 기,719127919117,제 48 기,728664902522,39,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,34384737291,제 49 기,32036835563,제 48 기,44046219072,2,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,26026731036,제 49 기,34384737291,제 48 기,32036835563,3,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,22259351446,제 49 기,30010879743,제 48 기,51082384447,8,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,1005808295,제 49 기,5494761270,제 48 기,763535463,9,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 50 기,10773075614,제 49 기,0,제 48 기,1419646637,10,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,49300000000,제 49 기,42015400848,제 48 기,81614332009,11,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,162089626552,제 49 기,254186517882,제 48 기,268559008186,12,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 50 기,,제 49 기,4000000000,제 48 기,,13,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기,1328646000,제 49 기,,제 48 기,,14,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,161896417380,제 49 기,211328341082,제 48 기,255070659381,15,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,-표준계정코드 미사용-,전환사채상환할증금등의 감소,-,제 50 기,,제 49 기,355070000,제 48 기,,16,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기,34630097253,제 49 기,44025335284,제 48 기,43567390392,17,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 50 기,1042381792,제 49 기,1047531351,제 48 기,1109017149,18,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배주주와의 거래,-,제 50 기,,제 49 기,60000000,제 48 기,0,19,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-40504189958,제 49 기,-37044446992,제 48 기,-55785994830,20,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식의 처분,-,제 50 기,,제 49 기,177048006,제 48 기,,21,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 처분,-,제 50 기,650243448,제 49 기,400030003,제 48 기,32098970095,22,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기,18143829460,제 49 기,11000000000,제 48 기,3528149685,23,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 처분,-,제 50 기,1637906311,제 49 기,2611269818,제 48 기,367531232,24,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 50 기,1259930000,제 49 기,500780000,제 48 기,,25,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자자산의 취득,-,제 50 기,,제 49 기,,제 48 기,3540407000,26,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기,1405000000,제 49 기,1487000000,제 48 기,636130000,27,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 취득,-,제 50 기,776965000,제 49 기,1074554076,제 48 기,12768078417,28,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기,20143145375,제 49 기,15042931508,제 48 기,10612422,29,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 취득,-,제 50 기,2860046893,제 49 기,1701408588,제 48 기,174190637,30,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 50 기,45000000,제 49 기,,제 48 기,,31,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 50 기,,제 49 기,25000000,제 48 기,,32,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 지배력 상실로 인한 지급,-,제 50 기,2248904467,제 49 기,,제 48 기,,33,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,333868672,제 49 기,2391754839,제 48 기,4746780558,34,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,32531046114,제 49 기,33842875486,제 48 기,79398007924,35,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,9741086851,제 49 기,9397166652,제 48 기,-7784161585,36,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기,20833864637,제 49 기,28020696001,제 48 기,12024363135,37,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 50 기,-49393938743,제 49 기,-36991539767,제 48 기,-73914225138,38,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 50 기,74998884520,제 49 기,48458551141,제 48 기,64933827335,39,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_ProfitLoss,IX.당기순이익(손실),-,제 50 기,-4771081140,제 49 기,16553684627,제 48 기,21004760938,40,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,3912661305,제 49 기,237686859,제 48 기,6330963108,41,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기,8890996099,제 49 기,20431244997,제 48 기,14571358209,42,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,1710879618,제 49 기,2045402507,제 48 기,1093796597,43,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과 등,-,제 50 기,145745406,제 49 기,-15697675,제 48 기,478388459,44,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 50 기,-8503751661,제 49 기,2363599403,제 48 기,-12487771968,45,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 50 기,3678928654,제 49 기,-115573244,제 48 기,-24936023,3,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 50 기,1896275361,제 49 기,-89924649,제 48 기,-50889846,3,KRW,,092200,디아이씨,CFS
20260320001046,11011,2025,00112165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기,,제 49 기,25648595,제 48 기,-25953823,3,KRW,,092200,디아이씨,CFS
