rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,322255669541,제 51 기,298459252351,제 50 기,245334463702,7,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,180557552713,제 51 기,152770987902,제 50 기,161562813319,8,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,23393591996,제 51 기,11423491931,제 50 기,20989943815,9,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 52 기,116360941001,제 51 기,81715716587,제 50 기,45874108719,10,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,0,제 51 기,0,제 50 기,3572022137,11,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가로 측정하는 금융자산,-,제 52 기,0,제 51 기,0,제 50 기,3050000000,12,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,19299837273,제 51 기,21694880933,제 50 기,28153390460,13,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 52 기,548947226,제 51 기,144777455,제 50 기,151187002,14,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,9022150000,제 51 기,21245000000,제 50 기,44021914000,15,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,11932085217,제 51 기,16547120996,제 50 기,15750247186,16,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,141698116828,제 51 기,145688264449,제 50 기,83771650383,17,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,4000000,제 51 기,4000000,제 50 기,4000000,18,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기,1728493147,제 51 기,1759817485,제 50 기,1612802139,19,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 52 기,40525320630,제 51 기,41924642906,제 50 기,46392686630,20,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,205126347,제 51 기,83820747,제 50 기,114995253,21,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,63996342285,제 51 기,64221104409,제 50 기,0,22,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,35238834419,제 51 기,37694878902,제 50 기,35647166361,23,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기,370470839,제 51 기,370470839,제 50 기,370470839,25,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,287044989719,제 51 기,258334606861,제 50 기,223263923800,26,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,12499855000,제 51 기,12499855000,제 50 기,12499855000,27,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,252752083442,제 51 기,224041700584,제 50 기,188971017523,28,KRW,,009770,삼정펄프,OFS
20260319000474,11011,2025,00128227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기,21422580438,제 51 기,21422580438,제 50 기,21422580438,29,KRW,,009770,삼정펄프,OFS
