rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,235046173943,제 19 기,409214585201,제 18 기,293692253534,7,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,222756923718,제 19 기,399140380851,제 18 기,281219567277,8,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 20 기,12481364838,제 19 기,210825010892,제 18 기,141700515407,9,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,94744241324,제 19 기,47404586980,제 18 기,21279447959,10,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기,11644285843,제 19 기,14018757771,제 18 기,11102415210,11,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,16797656,제 19 기,10545790,제 18 기,8021810,12,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,77179434265,제 19 기,69338679215,제 18 기,84019089040,13,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기,3893866942,제 19 기,,제 18 기,,14,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,112004399,제 19 기,7694697740,제 18 기,2343010013,15,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,,제 19 기,210055224,제 18 기,,16,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,22684928451,제 19 기,49638047239,제 18 기,20767067838,17,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,12289250225,제 19 기,10074204350,제 18 기,12472686257,18,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 20 기,,제 19 기,481179815,제 18 기,978517153,19,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,1826587830,제 19 기,438972792,제 18 기,1183619819,20,KRW,,093520,매커스,CFS
20260318000498,11011,2025,00596677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,11557084,제 19 기,98120151,제 18 기,105202068,21,KRW,,093520,매커스,CFS
