rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,99558429319,제 28 기말,100320069500,7,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,50010585797,제 28 기말,51620469203,8,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,1116264432,제 28 기말,2441716242,9,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,44250249568,제 28 기말,46351423841,10,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,251943790,제 28 기말,206220190,11,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,2752807098,제 28 기말,1286224841,12,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1401841734,제 28 기말,1136187879,13,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기 1분기말,237479175,제 28 기말,198696210,14,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,49547843522,제 28 기말,48699600297,15,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 29 기 1분기말,46796465,제 28 기말,46104839,16,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,601738533,제 28 기말,630671709,17,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,11686445079,제 28 기말,11700724143,18,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,4000000,제 28 기말,4000000,19,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,36953038070,제 28 기말,35691182348,20,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 1분기말,255825375,제 28 기말,626917258,21,KRW,,,,,064520,테크엘,CFS
20260515000229,11013,2026,00370255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,93888446536,제 28 기말,94575406668,23,KRW,,,,,064520,테크엘,CFS
