rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001226,11011,2025,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,4609491303,제 67 기,4464712493,제 66 기,4455684075,32,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,122643180622,제 67 기,101100253619,제 66 기,20980059858,33,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,27000000000,제 67 기,25000000000,제 66 기,25000000000,34,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,1662889677783,제 67 기,1651241851778,제 66 기,1626762081656,35,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,144507441053,제 67 기,145301153715,제 66 기,118012854989,36,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,2660051901199,제 67 기,2608977847007,제 66 기,2451280644242,37,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,442920991394,제 67 기,469146355930,제 66 기,446167186304,39,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,dart_CurrentNontradePayables,유동성 지급채무,-,제 68 기,78748437136,제 67 기,71944815972,제 66 기,68870492748,40,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 68 기,21714149543,제 67 기,44412927562,제 66 기,35384558150,41,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,13870237724,제 67 기,12029553951,제 66 기,13862945583,42,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,34005306,제 67 기,0,제 66 기,0,43,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 68 기,78185774557,제 67 기,40057511625,제 66 기,40543157377,44,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기,108081264555,제 67 기,141524263061,제 66 기,146513513034,45,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 68 기,142287122573,제 67 기,159177283759,제 66 기,140992519412,46,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,698402110438,제 67 기,681869875402,제 66 기,656069963664,47,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,255481119044,제 67 기,212723519472,제 66 기,209902777360,48,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,dart_NoncurrentNontradePayables,비유동성 지급채무,-,제 68 기,14897770663,제 67 기,18410642625,제 66 기,11628408870,49,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,169287352671,제 67 기,156494360618,제 66 기,144209650438,50,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 68 기,62460730652,제 67 기,28115313742,제 66 기,45194912440,51,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,1187594555,제 67 기,0,제 66 기,0,52,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 68 기,7224234217,제 67 기,9245114081,제 66 기,8348776438,53,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 68 기,423436286,제 67 기,458088406,제 66 기,521029174,54,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,40722957585,제 67 기,26107109844,제 66 기,56316856694,6,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 68 기,21229494607,제 67 기,20377905192,제 66 기,12276386363,7,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 68 기,26985418022,제 67 기,8649822012,제 66 기,5737478592,8,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,187207226548,제 67 기,173442374071,제 66 기,166937555809,9,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,43467255607,제 67 기,131194627034,제 66 기,76562247041,10,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기,-469284451,제 67 기,17848876101,제 66 기,-7509199473,12,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 68 기,43936540058,제 67 기,113345750933,제 66 기,84071446514,13,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,1581253145188,제 67 기,1540059679905,제 66 기,1565623275936,14,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 68 기,356,제 67 기,1248,제 66 기,2648,16,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기,40138993918,제 67 기,32013002601,제 66 기,36156303120,17,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,36949337033,제 67 기,47826962328,제 66 기,37591386378,18,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,227930184133,제 67 기,199549483915,제 66 기,223254412503,19,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,23351621166,제 67 기,14943255369,제 66 기,20426942098,20,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,38864645634,제 67 기,98279998116,제 66 기,12035476993,21,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,dart_ReclassificationAdjustments,공동기업 및 관계기업투자의 처분에 따른 손익 대체,-,제 68 기,0,제 67 기,0,제 66 기,-229021160,23,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 68 기,17302666072,제 67 기,97443811032,제 66 기,16684382360,24,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 68 기,3533202378,제 67 기,761236398,제 66 기,-7405141,25,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자자본변동,-,제 68 기,9880516929,제 67 기,4284105510,제 66 기,-2334684853,26,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 68 기,3817428989,제 67 기,-3801275418,제 66 기,-902458077,28,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 68 기,4568409767,제 67 기,-507577815,제 66 기,-583147452,29,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 재측정요소 지분 해당액,-,제 68 기,-237578501,제 67 기,99698409,제 66 기,-592188684,30,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기,4602609973,제 67 기,32914628918,제 66 기,64526770048,31,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기,-5007909289,제 67 기,-765493425,제 66 기,-6923636202,33,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 68 기,9610519262,제 67 기,33680122343,제 66 기,71450406250,34,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,27954231139,제 67 기,47857884287,제 66 기,84953712146,35,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기,1809183329321,제 67 기,1739609163820,제 66 기,1788877688439,36,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업 투자손익,-,제 68 기,-3823146146,제 67 기,-5791268464,제 66 기,20662864423,37,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 68 기,155118498620,제 67 기,184205136831,제 66 기,203383658172,2,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 68 기,191560997721,제 67 기,155118498620,제 66 기,184205136831,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-36618515889,제 67 기,-36798709769,제 66 기,-148407020694,8,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 68 기,92898269611,제 67 기,146187305528,제 66 기,77657591147,9,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 68 기,92898269611,제 67 기,136351203102,제 66 기,71936616917,10,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 68 기,0,제 67 기,9836102426,제 66 기,5720974230,11,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 68 기,129516785500,제 67 기,182986015297,제 66 기,226064611841,12,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기,73580619,제 67 기,0,제 66 기,85339537,13,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 68 기,9070215261,제 67 기,9142466851,제 66 기,7027108436,14,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 소유지분 변동,-,제 68 기,0,제 67 기,0,제 66 기,6327199428,15,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기,1810302615,제 67 기,7084425177,제 66 기,4795142160,16,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기,118562687005,제 67 기,166759123269,제 66 기,207829822280,17,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-45187042085,제 67 기,-130356438780,제 66 기,-52867935567,18,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입액,-,제 68 기,468677458575,제 67 기,172148819302,제 66 기,136049448314,19,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 68 기,10331970199,제 67 기,19586896136,제 66 기,89687932132,20,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 68 기,3192699773,제 67 기,3009501504,제 66 기,5207382857,21,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 68 기,428323978586,제 67 기,138656652163,제 66 기,41062529012,22,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 68 기,25698885844,제 67 기,0,제 66 기,0,23,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,33454672,제 67 기,41800018,제 66 기,15352648,24,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,1096469501,제 67 기,10853969481,제 66 기,76251665,25,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출액,-,제 68 기,513864500660,제 67 기,302505258082,제 66 기,188917383881,26,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 68 기,4202048611,제 67 기,4774012985,제 66 기,4652137883,27,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 68 기,418567592381,제 67 기,152308231576,제 66 기,42289940152,28,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,금융기관예치금의 증가,-,제 68 기,9740477589,제 67 기,73369546396,제 66 기,89873565063,29,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,6432970,제 67 기,76515154,제 66 기,1610090,30,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 68 기,2843805710,제 67 기,6000026200,제 66 기,0,31,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기,374832000,제 67 기,308150502,제 66 기,76482024,32,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,78129311399,제 67 기,65668775269,제 66 기,52023648669,33,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 68 기,117018111571,제 67 기,123293994310,제 66 기,182428406273,34,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 68 기,135271640795,제 67 기,144217309660,제 66 기,207423367031,35,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 68 기,7801967862,제 67 기,4379822723,제 66 기,4325042094,36,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 68 기,22409090423,제 67 기,20224452522,제 66 기,21786585899,37,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 68 기,8517340867,제 67 기,11233511206,제 66 기,12691547167,38,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 68 기,4870934204,제 67 기,6154825655,제 66 기,5158130214,39,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 68 기,1229945504,제 67 기,14774516028,제 66 기,-331971353,40,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기,35212553597,제 67 기,-43861154239,제 66 기,-18846549988,41,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 68 기,0,제 67 기,0,제 66 기,0,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기,0,제 67 기,0,제 66 기,0,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기,2000000000,제 67 기,0,제 66 기,2000000000,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기,0,제 67 기,0,제 66 기,0,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기,-2000000000,제 67 기,0,제 66 기,-2000000000,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기,0,제 67 기,0,제 66 기,0,3,KRW,,002240,고려제강,CFS
20260319001226,11011,2025,00103006,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지배력 상실,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,4,KRW,,002240,고려제강,CFS
