rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,180572841131,제 38 기말,173848768961,7,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,57550586979,제 38 기말,50672871737,8,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,12039708137,제 38 기말,12586161320,9,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,28191633924,제 38 기말,26547284601,10,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,1777630145,제 38 기말,1179733319,11,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,15541614773,제 38 기말,10359692497,12,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,123022254152,제 38 기말,123175897224,13,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 39 기 1분기말,812458024,제 38 기말,975916259,14,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익공정가치측정금융자산,-,제 39 기 1분기말,4614620881,제 38 기말,4092795072,15,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,2987778438,제 38 기말,2993067815,16,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,1352210164,제 38 기말,1404915288,17,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,113016989264,제 38 기말,113463578556,18,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,238197381,제 38 기말,245624234,19,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,88191307353,제 38 기말,89023883504,21,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,84181236409,제 38 기말,84615951673,22,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,12848804442,제 38 기말,12848804442,23,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 39 기 1분기말,-1230891665,제 38 기말,-1244128070,24,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,478579362,제 38 기말,335421618,25,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,6101640000,제 38 기말,6101640000,26,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,65983104270,제 38 기말,66574213683,27,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,4010070944,제 38 기말,4407931831,28,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,180572841131,제 38 기말,173848768961,29,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,46992784610,제 38 기말,37884586617,31,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기 1분기말,24500000000,제 38 기말,20600000000,32,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 1분기말,50886743,제 38 기말,43071794,33,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 39 기 1분기말,4278620000,제 38 기말,3278630000,34,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,194831539,제 38 기말,194831539,35,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,1431580805,제 38 기말,906974997,36,KRW,,,,,086710,선진뷰티사이언스,CFS
20260515001564,11013,2026,00132202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 1분기말,16536865523,제 38 기말,12861078287,37,KRW,,,,,086710,선진뷰티사이언스,CFS
