rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,4498283132949,제 64 기,4722277800717,제 63 기,4738292443387,7,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,2354380228189,제 64 기,1965406986073,제 63 기,1852914832457,8,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,426476897621,제 64 기,390360223002,제 63 기,336620840712,9,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 65 기,0,제 64 기,7435684635,제 63 기,0,10,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기,639176913643,제 64 기,745632435758,제 63 기,760466538331,11,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,4073700797,제 64 기,2521342707,제 63 기,219494590,12,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기,328749084758,제 64 기,346913719403,제 63 기,403326826336,13,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,188345374884,제 64 기,148383617671,제 63 기,150032795217,14,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,63359885349,제 64 기,20488430157,제 63 기,22071421188,15,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타채권,-,제 65 기,220252469476,제 64 기,5292629354,제 63 기,11640528552,16,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,483945901661,제 64 기,298378903386,제 63 기,168536387531,17,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,2143902904760,제 64 기,1952988420398,제 63 기,2885377610930,18,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,67323330947,제 64 기,431588972,제 63 기,11529333292,19,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기,175518707020,제 64 기,122558682492,제 63 기,115681058774,20,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,18337295858,제 64 기,20496945771,제 63 기,23644495063,21,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기,1010093466233,제 64 기,1018562630548,제 63 기,1776855035491,22,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,231716547180,제 64 기,225818039092,제 63 기,222793315739,23,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 65 기,0,제 64 기,0,제 63 기,201718408964,24,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 65 기,73784326541,제 64 기,16484099275,제 63 기,9993380799,25,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 65 기,44255623,제 64 기,52856560,제 63 기,102257391,26,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기,4807752697,제 64 기,5286481508,제 63 기,5042268852,27,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및기타채권,-,제 65 기,42649710372,제 64 기,52393045721,제 63 기,51874261325,28,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,511614689867,제 64 기,475237988379,제 63 기,446137979803,29,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기,4256132633,제 64 기,5164659762,제 63 기,9671534635,30,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,3756689789,제 64 기,10501402318,제 63 기,10334280802,31,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 65 기,0,제 64 기,803882394246,제 63 기,0,32,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기,3964264620645,제 64 기,4015566539464,제 63 기,4029499410934,34,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,3930042875280,제 64 기,3929246831442,제 63 기,3947014508057,35,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기,-211724440650,제 64 기,-211724440650,제 63 기,-211724478060,36,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기,135180195389,제 64 기,131830288743,제 63 기,131830288743,37,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기,-188819459912,제 64 기,-105587252420,제 63 기,122717741480,38,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,5567000000,제 64 기,5567000000,제 63 기,5567000000,39,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기,4189839580453,제 64 기,4109161235769,제 63 기,3898623955894,40,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기,34221745365,제 64 기,86319708022,제 63 기,82484902877,41,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기,4498283132949,제 64 기,4722277800717,제 63 기,4738292443387,42,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,324300787129,제 64 기,402529646167,제 63 기,420549694218,44,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기,3496323678,제 64 기,7787175869,제 63 기,10318584814,45,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 65 기,862776693,제 64 기,85408441452,제 63 기,75569292612,46,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 65 기,1395183586,제 64 기,606745027,제 63 기,1692553617,47,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기,45549731779,제 64 기,41264131679,제 63 기,45995074438,48,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 65 기,69254448248,제 64 기,63650284818,제 63 기,57259037756,49,KRW,,003240,태광산업,CFS
20260323001584,11011,2025,00153393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 65 기,203742323145,제 64 기,203812867322,제 63 기,229715150981,50,KRW,,003240,태광산업,CFS
