rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003580,11012,2025,01133217,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 10 기 반기말,1137703000000,제 9 기말,1855353000000,7,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 10 기 반기말,47523133000000,제 9 기말,44503765000000,8,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 10 기 반기말,4690459000000,제 9 기말,4084641000000,9,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,71913847000000,제 9 기말,62805282000000,10,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 반기말,8682217000000,제 9 기말,6786959000000,11,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 반기말,8512134000000,제 9 기말,4288492000000,12,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,44899000000,제 9 기말,43323000000,13,KRW,제 8 기,34207000000,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등에대한투자자산,-,제 10 기 반기말,108936000000,제 9 기말,117710000000,14,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 10 기 반기말,1010631000000,제 9 기말,934912000000,15,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,194017000000,제 9 기말,176842000000,16,KRW,제 8 기,180806000000,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 반기말,9718000000,제 9 기말,13285000000,17,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기 반기말,1363000000,제 9 기말,219000000,20,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,2988180000000,제 9 기말,2988152000000,21,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기 반기말,45801000000,제 9 기말,43714000000,22,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,6635647000000,제 9 기말,6540131000000,23,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,2384947000000,제 9 기말,2384843000000,24,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,1215356000000,제 9 기말,1123203000000,25,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,대손준비금 전입(환입) 필요액,-,제 10 기 반기말,24333000000,제 9 기말,7472000000,26,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 10 기 반기말,170031000000,제 9 기말,162559000000,27,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 10 기 반기말,24333000000,제 9 기말,7472000000,28,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 반기말,71913847000000,제 9 기말,62805282000000,29,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,47116000000,제 9 기말,52629000000,31,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,88496000000,제 9 기말,70367000000,32,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 10 기 반기말,63668542000000,제 9 기말,54971042000000,33,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,65278200000000,제 9 기말,56265151000000,34,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 10 기 반기말,1411179000000,제 9 기말,1113099000000,35,KRW,,,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 10 기 반기말,62867000000,제 9 기말,58014000000,36,KRW,제 8 기,56119000000,,,,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 10 기 반기,116661000000,,,2,KRW,,,239340000000,제 9 기 반기,112756000000,204283000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련이익,-,제 10 기 반기,9433000000,,,7,KRW,,,21653000000,제 9 기 반기,3232000000,3232000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련이익,-,제 10 기 반기,74865000000,,,8,KRW,,,152535000000,제 9 기 반기,46684000000,97760000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련손실,-,제 10 기 반기,1137000000,,,9,KRW,,,1621000000,제 9 기 반기,0,0,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련손실,-,제 10 기 반기,8729000000,,,10,KRW,,,32542000000,제 9 기 반기,-1081000000,9092000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_NonOperatingExpense,VI. 영업외비용,-,제 10 기 반기,2596000000,,,11,KRW,,,4531000000,제 9 기 반기,11335000000,13311000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_NonOperatingIncome,V. 영업외수익,-,제 10 기 반기,695000000,,,12,KRW,,,2054000000,제 9 기 반기,1610000000,3096000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_OtherOperatingExpense,6. 기타의영업비용,-,제 10 기 반기,53855000000,,,13,KRW,,,95964000000,제 9 기 반기,37145000000,75148000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,dart_OtherOperatingIncome,5. 기타의영업수익,-,제 10 기 반기,13773000000,,,14,KRW,,,28620000000,제 9 기 반기,14937000000,28141000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XI. 총포괄이익,-,제 10 기 반기,124480000000,,,15,KRW,,,265760000000,제 9 기 반기,138982000000,243189000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,1. 기본주당이익,-,제 10 기 반기,265,,,17,KRW,,,553,제 9 기 반기,252,486,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,2. 희석주당이익,-,제 10 기 반기,265,,,18,KRW,,,553,제 9 기 반기,252,485,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,2. 수수료비용,-,제 10 기 반기,69542000000,,,19,KRW,,,140443000000,제 9 기 반기,69793000000,138748000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,2. 수수료수익,-,제 10 기 반기,75854000000,,,20,KRW,,,153498000000,제 9 기 반기,70466000000,141774000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,Ⅲ. 금융자산신용손실충당금전입액,-,제 10 기 반기,58120000000,,,21,KRW,,,119044000000,제 9 기 반기,55576000000,112995000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VIII. 법인세비용,-,제 10 기 반기,41969000000,,,22,KRW,,,87016000000,제 9 기 반기,39799000000,76517000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_InterestExpense,1. 이자비용,-,제 10 기 반기,285524000000,,,23,KRW,,,564272000000,제 9 기 반기,284089000000,565315000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 10 기 반기,549786000000,,,24,KRW,,,1090385000000,제 9 기 반기,508799000000,1020834000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,X. 기타포괄손익,-,제 10 기 반기,-1777000000,,,25,KRW,,,2087000000,제 9 기 반기,18737000000,11747000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,1. 기타포괄손익-공정가치측정금융자산평가손익,-,제 10 기 반기,3974000000,,,27,KRW,,,10759000000,제 9 기 반기,18995000000,10977000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 관계기업 기타포괄손익에 대한 지분,-,제 10 기 반기,-5751000000,,,28,KRW,,,-8680000000,제 9 기 반기,-252000000,816000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,1. 순확정급여자산의 재측정요소,-,제 10 기 반기,0,,,30,KRW,,,0,제 9 기 반기,0,0,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,2. 관계기업 기타포괄손익에 대한 지분,-,제 10 기 반기,0,,,31,KRW,,,8000000,제 9 기 반기,-6000000,-46000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ProfitLoss,IX. 반기순이익,-,제 10 기 반기,126257000000,,,32,KRW,,,263673000000,제 9 기 반기,120245000000,231442000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VII. 법인세비용차감전순이익,-,제 10 기 반기,168226000000,,,33,KRW,,,350689000000,제 9 기 반기,160044000000,307959000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,IV. 영업이익,-,제 10 기 반기,170127000000,,,34,KRW,,,353166000000,제 9 기 반기,169769000000,318174000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_Revenue,I. 영업수익,-,제 10 기 반기,778033000000,,,35,KRW,,,1562595000000,제 9 기 반기,734144000000,1452003000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,1. 이자수익,-,제 10 기 반기,604108000000,,,36,KRW,,,1206289000000,제 9 기 반기,598825000000,1181096000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,5. 판매비와관리비,-,제 10 기 반기,130999000000,,,37,KRW,,,255543000000,제 9 기 반기,118853000000,232531000000,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 10 기 반기,1853945000000,,,2,KRW,,,,제 9 기 반기,2733222000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,반기말 현금및현금성자산,-,제 10 기 반기,1078403000000,,,7,KRW,,,,제 9 기 반기,2597788000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 반기,-182962000000,,,9,KRW,,,,제 9 기 반기,-83008000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 10 기 반기,104000000,,,10,KRW,,,,제 9 기 반기,270000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기 반기,171520000000,,,11,KRW,,,,제 9 기 반기,71451000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 10 기 반기,2000000,,,12,KRW,,,,제 9 기 반기,5000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기 반기,11544000000,,,13,KRW,,,,제 9 기 반기,11822000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 10 기 반기,-2459992000000,,,15,KRW,,,,제 9 기 반기,-1493604000000,,323410,카카오뱅크,OFS
