rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,581756982355,제 25 기,615162818664,제 24 기,611622721401,7,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,155337091596,제 25 기,186568194748,제 24 기,166232131380,8,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,48894962765,제 25 기,46168490739,제 24 기,33246222938,9,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기,1971519,제 25 기,0,제 24 기,,10,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익인식금융자산,-,제 26 기,0,제 25 기,7234571837,제 24 기,0,11,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,8929583,제 24 기,6592365,12,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,43065458053,제 25 기,64259183857,제 24 기,59617915487,13,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3909785143,제 25 기,4415066664,제 24 기,4352625845,14,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,50000000,제 25 기,6111897549,제 24 기,98906000,15,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,59414914116,제 25 기,58370054519,제 24 기,68909868745,16,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,426419890759,제 25 기,428594623916,제 24 기,445390590021,17,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,40671485544,제 25 기,24372246010,제 24 기,17973201613,18,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,77628050150,제 25 기,72028244539,제 24 기,54219782912,19,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기,29116049202,제 25 기,36030008507,제 24 기,34720959018,20,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,49242529359,제 25 기,49530267201,제 24 기,49818005043,21,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 26 기,,제 25 기,,제 24 기,6250000000,22,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,0,제 25 기,112443868,제 24 기,,23,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기,20213959452,제 25 기,33143084658,제 24 기,66578649261,24,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기,2452315375,제 25 기,6530129131,제 24 기,6026364063,25,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,3207372823,제 25 기,2649495804,제 24 기,2656822762,26,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,507398622,제 25 기,866134053,제 24 기,0,27,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,3840222910,제 25 기,3062427920,제 24 기,1884497798,28,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,199540507322,제 25 기,200270142225,제 24 기,205262307551,29,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,454285916603,제 25 기,470784825686,제 24 기,474482206410,31,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,451842414763,제 25 기,466475912111,제 24 기,469462692184,32,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,153278806093,제 25 기,148053067011,제 24 기,148036731681,33,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-119830104111,제 25 기,-101500595568,제 24 기,-91155081712,34,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기,-21344047064,제 25 기,-9156716674,제 24 기,2046883262,35,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3869566000,제 25 기,3869566000,제 24 기,3869562000,36,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,435868193845,제 25 기,425210591342,제 24 기,406664596953,37,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,2443501840,제 25 기,4308913575,제 24 기,5019514226,38,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,581756982355,제 25 기,615162818664,제 24 기,611622721401,39,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,104817391635,제 25 기,117552958315,제 24 기,126556432404,41,KRW,,086900,메디톡스,CFS
20260319001223,11011,2025,00580199,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기,0,제 25 기,5864649716,제 24 기,,42,KRW,,086900,메디톡스,CFS
