rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,63350788037,제 8 기말,55913913275,7,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,17445494550,제 8 기말,31667084362,8,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 9 기 3분기말,20000000,제 8 기말,,9,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,8947142071,제 8 기말,20850103384,10,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,25858230,제 8 기말,97992113,11,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,1279441002,제 8 기말,3872765918,12,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,6172598068,제 8 기말,6300246057,13,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,627184468,제 8 기말,519341351,14,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 9 기 3분기말,373270711,제 8 기말,26635539,15,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,45905293487,제 8 기말,24246828913,16,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 9 기 3분기말,481013256,제 8 기말,,17,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,1461049944,제 8 기말,1321500416,18,KRW,,,,,462350,이노스페이스,CFS
20251114002410,11014,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,705092584,제 8 기말,664082437,19,KRW,,,,,462350,이노스페이스,CFS
