rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,60929423046,제 40 기,70224655342,제 39 기,66470629750,7,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,45363855218,제 40 기,52293162637,제 39 기,50057098243,8,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 41 기,14798959552,제 40 기,17352198933,제 39 기,9686121023,9,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 41 기,,제 40 기,,제 39 기,19796621,11,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,7048171478,제 40 기,9622204125,제 39 기,6234894350,12,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정금융자산,-,제 41 기,121543703,제 40 기,34263802,제 39 기,207221588,13,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,23895860,제 40 기,107688740,제 39 기,87762910,14,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,6942501173,제 40 기,7059378757,제 39 기,7762469228,15,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 41 기,410479184,제 40 기,662620259,제 39 기,2079090728,16,KRW,,049180,셀루메드,CFS
20260406003901,11011,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,3839536289,제 40 기,1376332648,제 39 기,6264062248,17,KRW,,049180,셀루메드,CFS
