rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,151918119774,제 6 기,142980234628,제 5 기,122485743500,7,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,59262655985,제 6 기,71181632691,제 5 기,60247736283,8,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기,1139454726,제 6 기,0,제 5 기,0,9,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,2852821617,제 6 기,7077499439,제 5 기,2323140800,10,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,703470298,제 6 기,57343304,제 5 기,52498757,11,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,15262197466,제 6 기,17419301396,제 5 기,16265874115,12,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,10686214232,제 6 기,4897360371,제 5 기,9514787472,13,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,1065267121,제 6 기,10258859899,제 5 기,0,14,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,27553230525,제 6 기,31471268282,제 5 기,32091435139,15,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,92655463789,제 6 기,71798601937,제 5 기,62238007217,16,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,0,제 6 기,1416316677,제 5 기,420406092,17,KRW,,393970,대진첨단소재,CFS
20260407003630,11011,2025,01549472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,3073995250,제 6 기,1494075676,제 5 기,1504163657,18,KRW,,393970,대진첨단소재,CFS
