rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,68563322177,제 21 기말,65818800858,7,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,22528811288,제 21 기말,25980496501,8,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 1분기말,1896025785,제 21 기말,596149554,9,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,8117885280,제 21 기말,11326814124,10,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,33102010,제 21 기말,34018237,11,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,7310223723,제 21 기말,6827281452,12,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,2116152347,제 21 기말,1055076775,13,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,433333575,제 21 기말,439745849,14,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 1분기말,2622088568,제 21 기말,5701410510,15,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,46034510889,제 21 기말,39838304357,16,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 1분기말,113193799,제 21 기말,329257893,17,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정 금융자산,-,제 22 기 1분기말,5373110763,제 21 기말,2673110763,18,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,7950594073,제 21 기말,7969087445,19,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산,-,제 22 기 1분기말,612797,제 21 기말,612797,20,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타수취채권,-,제 22 기 1분기말,3542503387,제 21 기말,1104434473,21,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,28205549821,제 21 기말,27023086012,22,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,848946249,제 21 기말,738714974,23,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,39878303153,제 21 기말,36831384461,25,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,39878303153,제 21 기말,36831384461,26,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,66255647371,제 21 기말,62577000896,27,KRW,,,,,101000,KS인더스트리,CFS
20250515002784,11013,2025,00618410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-32560151,제 21 기말,-34571916,28,KRW,,,,,101000,KS인더스트리,CFS
