rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001122,11011,2025,00985686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,97353309309,제 12 기,111740423973,제 11 기,73598839660,47,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,24339807735,제 12 기,43870100306,제 11 기,9563564931,48,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,dart_ConvertibleBondsNet,비유동전환사채,-,제 13 기,0,제 12 기,15817278014,제 11 기,0,49,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동금융부채,-,제 13 기,2166895737,제 12 기,3576736902,제 11 기,4202792480,50,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,21991178883,제 12 기,21674609282,제 11 기,5189986385,51,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동기타충당부채,-,제 13 기,181733115,제 12 기,176174583,제 11 기,170786066,52,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기,0,제 12 기,2625301525,제 11 기,0,53,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 13 기,1557574228,제 12 기,284061022,제 11 기,2867244223,6,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 13 기,194658438,제 12 기,492378400,제 11 기,881987447,7,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,-7261994709,제 12 기,11977189218,제 11 기,15423770911,8,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 13 기,7343747561,제 12 기,4163850841,제 11 기,0,9,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,-8107219744,제 12 기,75311455172,제 11 기,39616474513,10,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-679769083,제 12 기,663920731,제 11 기,245895520,12,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업총포괄이익(손실),-,제 13 기,0,제 12 기,0,제 11 기,,13,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업총포괄이익(손실),-,제 13 기,-679769083,제 12 기,663920731,제 11 기,,14,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,-7427450661,제 12 기,74647534441,제 11 기,39370578993,15,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업총포괄이익(손실),-,제 13 기,-4858351616,제 12 기,72036112895,제 11 기,,16,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업총포괄이익(손실),-,제 13 기,-2569099045,제 12 기,2611421546,제 11 기,,17,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,78471874460,제 12 기,74114830138,제 11 기,103528553940,18,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 13 기,-359,제 12 기,1159,제 11 기,801,20,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당순손익,-,제 13 기,-184,제 12 기,982,제 11 기,,21,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당순손익,-,제 13 기,-175,제 12 기,177,제 11 기,,22,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 13 기,-359,제 12 기,1074,제 11 기,801,23,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석주당순손익,-,제 13 기,-184,제 12 기,897,제 11 기,,24,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 희석주당순손익,-,제 13 기,-175,제 12 기,177,제 11 기,,25,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기,875076503,제 12 기,698132013,제 11 기,352536973,26,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,1735325279,제 12 기,2657386502,제 11 기,1696490021,27,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,8756228724,제 12 기,28480859952,제 11 기,38743618693,28,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,2242048895,제 12 기,4763078565,제 11 기,3559209391,29,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-2248366742,제 12 기,58705654893,제 11 기,28393216721,30,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,-34818209,제 12 기,248719889,제 11 기,-219927988,32,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치금융자산 평가손익,-,제 13 기,,제 12 기,58572323703,제 11 기,28779764392,34,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기,-260968234,제 12 기,-175122607,제 11 기,-166619683,35,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,-1952580299,제 12 기,59733908,제 11 기,,36,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,-5858853002,제 12 기,16605800279,제 11 기,11223257792,37,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-669030262,제 12 기,620324375,제 11 기,290475518,39,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업당기순이익(손실),-,제 13 기,0,제 12 기,0,제 11 기,,40,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업당기순이익(손실),-,제 13 기,-669030262,제 12 기,620324375,제 11 기,,41,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,-5189822740,제 12 기,15985475904,제 11 기,10932782274,42,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업당기순이익(손실),-,제 13 기,-2662963057,제 12 기,13545533361,제 11 기,,43,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업당기순이익(손실),-,제 13 기,-2526859683,제 12 기,2439942543,제 11 기,,44,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기,-420914162,제 12 기,18308611926,제 11 기,14782467183,45,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 13 기,-2662963057,제 12 기,13545533361,제 11 기,,46,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 13 기,-3195889945,제 12 기,3060266918,제 11 기,,47,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,87228103184,제 12 기,102595690090,제 11 기,142272172633,48,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 13 기,16018223433,제 12 기,16503670734,제 11 기,23319847782,49,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,19907307673,제 12 기,17901374887,제 11 기,22409088882,2,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,37900869765,제 12 기,19907307673,제 11 기,17901374887,3,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,-15254512435,제 12 기,26341252086,제 11 기,-2470675716,8,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 13 기,10019990080,제 12 기,7762356030,제 11 기,0,9,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 13 기,2301622555,제 12 기,1966463404,제 11 기,1923079716,10,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 13 기,0,제 12 기,16500000000,제 11 기,0,11,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 13 기,963511500,제 12 기,14000000000,제 11 기,0,12,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 감소,-,제 13 기,10000000000,제 12 기,4421416000,제 11 기,547596000,13,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 13 기,19969230,제 12 기,8497280,제 11 기,0,14,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 13 기,6123557930,제 12 기,9999984800,제 11 기,0,15,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,-9211588435,제 12 기,-27117115309,제 11 기,-5505292833,16,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 13 기,149240000,제 12 기,2956975708,제 11 기,930712000,17,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 13 기,86350000,제 12 기,459382275,제 11 기,7361374841,18,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,1060552167,제 12 기,360527717,제 11 기,938518310,19,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 13 기,6368557930,제 12 기,540500000,제 11 기,7870754000,20,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 13 기,5406010896,제 12 기,5750054354,제 11 기,5454107280,21,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 13 기,0,제 12 기,13000000000,제 11 기,78585976678,22,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 취득,-,제 13 기,5182044843,제 12 기,5425448727,제 11 기,14879427728,23,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품 취득,-,제 13 기,0,제 12 기,3000000000,제 11 기,68585976678,24,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 13 기,134480000,제 12 기,0,제 11 기,0,25,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동 현금흐름,-,제 13 기,-1776329996,제 12 기,0,제 11 기,0,26,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,0,제 12 기,100000000,제 11 기,0,27,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,199392712,제 12 기,909091,제 11 기,165336364,28,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,0,제 12 기,15119417920,제 11 기,2120208279,29,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 13 기,0,제 12 기,23035000000,제 11 기,0,30,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,530617107,제 12 기,1903542373,제 11 기,3607915001,31,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,42699881790,제 12 기,2310037854,제 11 기,3836889287,32,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 13 기,45403801016,제 12 기,9052260304,제 11 기,3593722651,33,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기,0,제 12 기,17500000,제 11 기,59429230,34,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 13 기,3146646604,제 12 기,7083713218,제 11 기,893994456,35,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,299201965,제 12 기,418277409,제 11 기,153538431,36,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,741929343,제 12 기,742268177,제 11 기,1231270293,37,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화로 표시된 현금및현금성자산의 환율변동효과,-,제 13 기,-240218828,제 12 기,471758155,제 11 기,-368634733,38,KRW,,182360,큐브엔터,CFS
20260319001122,11011,2025,00985686,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 13 기,18233780920,제 12 기,1534174631,제 11 기,-4139079262,39,KRW,,182360,큐브엔터,CFS
