rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,-1837,제 10 기,-974,제 9 기,-21,14,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 11 기,-1837,제 10 기,-974,제 9 기,-21,15,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,-1837,제 10 기,-1128,제 9 기,-21,16,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 11 기,-1837,제 10 기,-1128,제 9 기,-21,17,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,3606007077,제 10 기,4771994019,제 9 기,430439470,18,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,3857719716,제 10 기,5125744892,제 9 기,5972071625,19,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,-1868839799,제 10 기,191687123,제 9 기,-257136661,20,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,105696009,제 10 기,,제 9 기,,21,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,89621770,제 10 기,-76695314,제 9 기,-170943410,22,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기,-403426,제 10 기,634460,제 9 기,10750,23,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기,-403426,제 10 기,634460,제 9 기,10750,24,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기,90025196,제 10 기,-77329774,제 9 기,-170954160,25,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기,90025196,제 10 기,-77329774,제 9 기,-170954160,26,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-16207102764,제 10 기,-8496805459,제 9 기,-182193510,27,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,-16312798773,제 10 기,-8496805459,제 9 기,-182193510,28,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기,4684448307,제 10 기,4015870540,제 9 기,6026961356,29,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,3476464207,제 10 기,3411796814,제 9 기,7194776947,2,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,5255147566,제 10 기,3476464207,제 9 기,3411796814,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,,제 10 기,15961288402,제 9 기,1629526196,8,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 11 기,66003311,제 10 기,79247594,제 9 기,41577204,9,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기,5318222054,제 10 기,9262360709,제 9 기,,10,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 11 기,6200500000,제 10 기,,제 9 기,,11,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 11 기,,제 10 기,142578000,제 9 기,1671103400,12,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 11 기,,제 10 기,8000000000,제 9 기,,13,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기,1278852928,제 10 기,1364402713,제 9 기,,15,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,34589000,제 10 기,-9058212120,제 9 기,6304266828,16,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 11 기,263000000,제 10 기,42300000,제 9 기,,19,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 11 기,,제 10 기,,제 9 기,3600000,21,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 11 기,,제 10 기,-84412800,제 9 기,,22,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 11 기,,제 10 기,,제 9 기,105297000,23,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 11 기,-1034150000,제 10 기,-3471373600,제 9 기,,24,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 11 기,-181100000,제 10 기,-118900000,제 9 기,,25,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한 증감,-,제 11 기,,제 10 기,,제 9 기,-1018298510,26,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 11 기,1008650000,제 10 기,1855677000,제 9 기,256000000,27,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 11 기,,제 10 기,6015775830,제 9 기,15073916947,28,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 11 기,,제 10 기,,제 9 기,61387000,29,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 11 기,,제 10 기,4000000000,제 9 기,6799999200,30,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 11 기,10000000,제 10 기,,제 9 기,,31,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,,제 10 기,91004866,제 9 기,97684048,32,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,31811000,제 10 기,9206273684,제 9 기,1149978361,33,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,-8429368030,제 10 기,-6839043349,제 9 기,-11759896006,34,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기,708147861,제 10 기,-1110101700,제 9 기,-8461510849,35,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기,7908804343,제 10 기,2602528792,제 9 기,-3244098438,36,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기,-44354384,제 10 기,-48763966,제 9 기,37356378,37,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기,894054306,제 10 기,248153749,제 9 기,2568984,38,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,10482452,제 10 기,364724801,제 9 기,167832153,39,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-16207102764,제 10 기,-8496805459,제 9 기,-182193510,40,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기,1779086785,제 10 기,634460,제 9 기,43122849,41,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기,-54583229,제 10 기,53346280,제 9 기,,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,28464357483,제 10 기,36712517354,제 9 기,35188652064,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,28518940712,제 10 기,36659171074,제 9 기,35188652063,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 11 기,594480679,제 10 기,-93281,제 9 기,-104031,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기,541179,제 10 기,520590438,제 9 기,549709157,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,-40086042149,제 10 기,-31696137232,제 9 기,-31342989563,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,4363486000,제 10 기,4353236000,제 9 기,4212886000,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,63646475003,제 10 기,63481575149,제 9 기,61769150500,3,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,6200500000,제 10 기,,제 9 기,,4,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 11 기,6200500000,제 10 기,,제 9 기,,4,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,2150000000,제 10 기,,제 9 기,,4,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,4050500000,제 10 기,,제 9 기,,4,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표 [member],제 11 기,,제 10 기,142578000,제 9 기,1671103398,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,,제 10 기,142578000,제 9 기,1671103398,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 11 기,,제 10 기,-32571854,제 9 기,,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기,,제 10 기,,제 9 기,-181671251,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,,제 10 기,10250000,제 9 기,140350000,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,,제 10 기,164899854,제 9 기,1712424649,5,KRW,,412350,레이저쎌,CFS
20260324000280,11011,2025,01573381,SCE,자본변동표,-표준계정코드 미사용-,"종속기업의 취득으로 인한 증가(감소), 자본",연결재무제표 [member],제 11 기,,제 10 기,0,제 9 기,53346280,6,KRW,,412350,레이저쎌,CFS
