rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,462070252569,제 26 기,430256705838,제 25 기,319190610926,7,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,224602518237,제 26 기,104918128458,제 25 기,74798440976,8,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,18187383211,제 26 기,13305552217,제 25 기,29637861058,9,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,29899330,제 26 기,34551290,제 25 기,326287660,10,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,14789226402,제 26 기,16839098183,제 25 기,13443505650,11,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,287245487,제 26 기,142607751,제 25 기,318373561,12,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 27 기,172107120000,제 26 기,46104832834,제 25 기,3809566853,13,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 27 기,3916949066,제 26 기,13279992302,제 25 기,632033639,14,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 27 기,15284694741,제 26 기,15211493881,제 25 기,26630812555,15,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,237467734332,제 26 기,325338577380,제 25 기,159939561895,16,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,0,제 26 기,,제 25 기,2665452822,17,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,115860264,제 26 기,116262736,제 25 기,116806375,18,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,27133651934,제 26 기,27684464571,제 25 기,27411203329,19,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,81858881003,제 26 기,72472106242,제 25 기,56117352175,20,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,7673606,제 26 기,8277325,제 25 기,12550284,21,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 27 기,54668443131,제 26 기,153822437578,제 25 기,1237162756,22,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기,88645274,제 26 기,100074869,제 25 기,614143720,23,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,73564729942,제 26 기,71009158855,제 25 기,71627214980,24,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 27 기,0,제 26 기,3040968,제 25 기,,25,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,29849178,제 26 기,122754236,제 25 기,137675454,26,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기,0,제 26 기,,제 25 기,84452608055,27,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,341353786422,제 26 기,259924757563,제 25 기,168685117566,29,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배자본,-,제 27 기,341353786422,제 26 기,259924757563,제 25 기,168685117566,30,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,29098885460,제 26 기,65440319950,제 25 기,-240040068,31,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기,13825380372,제 26 기,13024872722,제 25 기,3859689792,32,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정비유동자산과 관련하여 기타포괄손익으로 인식되어 자본에 누적된금액,-,제 27 기,,제 26 기,,제 25 기,398306375,33,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,4940082500,제 26 기,4940082500,제 25 기,4665852500,34,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,293489438090,제 26 기,176519482391,제 25 기,160001308967,35,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,462070252569,제 26 기,430256705838,제 25 기,319190610926,37,KRW,,101930,인화정공,CFS
20260407001497,11011,2025,00482426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,107007155384,제 26 기,133955176174,제 25 기,143470041815,39,KRW,,101930,인화정공,CFS
