rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_Assets,자산,-,제 60 기 3분기말,641812503253,제 59 기말,618763750169,7,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,94546032317,제 59 기말,96339355279,8,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,56185487570,제 59 기말,55276099749,9,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,22695372345,제 59 기말,24248358671,10,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 60 기 3분기말,18663567,제 59 기말,270403969,11,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,298899551,제 59 기말,8778619,12,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,15347609284,제 59 기말,16535714271,13,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,547266470936,제 59 기말,522424394890,14,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,2290410,제 59 기말,3114900,15,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,79112948217,제 59 기말,71087973952,16,KRW,제 58 기,71293298000,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기 3분기말,450254404722,제 59 기말,424674647208,17,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,195256588,제 59 기말,1056555931,18,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,17701570999,제 59 기말,25602102899,19,KRW,제 58 기,21913004000,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,11749314595,제 59 기말,11749314595,21,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,252732120117,제 59 기말,240456900435,22,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_Equity,자본,-,제 60 기 3분기말,564076020958,제 59 기말,543391319155,23,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,34245690000,제 59 기말,34245690000,24,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,284418713829,제 59 기말,276009231708,25,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 3분기말,19069817583,제 59 기말,19069817583,26,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 3분기말,641812503253,제 59 기말,618763750169,27,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,10411947836,제 59 기말,10911048946,29,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 3분기말,4037191,제 59 기말,3924299,30,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 3분기말,378325380,제 59 기말,236173716,31,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,1043298631,제 59 기말,2256804539,32,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,2935166514,제 59 기말,2533963025,33,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 60 기 3분기말,179233488,제 59 기말,185937230,34,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 3분기말,5871886632,제 59 기말,5694246137,35,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 60 기 3분기말,77736482295,제 59 기말,75372431014,36,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,67324534459,제 59 기말,64461382068,37,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,66391565087,제 59 기말,63249334622,38,KRW,,,,,,,004700,조광피혁,OFS
20251114001760,11014,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 3분기말,32969372,제 59 기말,32047446,39,KRW,,,,,,,004700,조광피혁,OFS
