rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1157413987578,제 38 기말,1079186018040,7,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,699587499885,제 38 기말,622558405851,8,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_CurrentEmissionRightNet,유동배출권,-,제 39 기 1분기말,24554600,제 38 기말,24554600,9,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 39 기 1분기말,162573995,제 38 기말,192060042,10,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 39 기 1분기말,19647647206,제 38 기말,22246514501,11,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,42962068203,제 38 기말,32603518596,12,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,271952655,제 38 기말,4960758,13,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 1분기말,225538026606,제 38 기말,235186009327,14,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,390756564247,제 38 기말,318760148430,15,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,301533458,제 38 기말,301533458,16,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,1743882905,제 38 기말,1680770145,17,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,18178696010,제 38 기말,11558335994,18,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,457826487693,제 38 기말,456627612189,19,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 39 기 1분기말,1931617459,제 38 기말,854427485,20,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,8903410229,제 38 기말,8027025879,21,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 39 기 1분기말,8234344789,제 38 기말,7629766504,22,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 1분기말,6389956921,제 38 기말,7371184411,23,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,25464768,제 38 기말,24909230,24,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,5414907491,제 38 기말,4497515560,25,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,426926786036,제 38 기말,428222783120,26,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,356079830940,제 38 기말,341494772503,28,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,161904089401,제 38 기말,145880915512,29,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,24717885888,제 38 기말,25663375217,30,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 1분기말,9843231968,제 38 기말,1082514535,31,KRW,,,,,021050,서원,CFS
20260515001211,11013,2026,00131197,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액 합계,-,제 39 기 1분기말,24384312063,제 38 기말,24289075740,32,KRW,,,,,021050,서원,CFS
