rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,204171023174,제 29 기말,188876725792,7,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,106853102719,제 29 기말,85295827284,8,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,dart_CurrentBiologicalAssetsGross,파생상품자산,-,제 30 기 3분기말,0,제 29 기말,11432880,9,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,24546949343,제 29 기말,13035833804,10,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기손익-공정가치금융자산,-,제 30 기 3분기말,3750401460,제 29 기말,3938433880,11,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,47223515277,제 29 기말,37729416964,12,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,3474554970,제 29 기말,2913784823,13,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,3500000,제 29 기말,3500000,14,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,571878579,제 29 기말,0,15,KRW,,,,,092300,현우산업,CFS
20251106000009,11014,2025,00367455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,27282303090,제 29 기말,27663424933,16,KRW,,,,,092300,현우산업,CFS
