rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,42156334523,제 7 기말,40687717639,7,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,29333406361,제 7 기말,29138192648,8,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,1770218006,제 7 기말,9051657766,9,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,29734010,제 7 기말,25923130,10,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,9287858278,제 7 기말,6128440646,11,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1800486245,제 7 기말,1832999059,12,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,4151691919,제 7 기말,4840580496,13,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,12293417903,제 7 기말,7258591551,14,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,12822928162,제 7 기말,11549524991,15,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_GoodwillGross,영업권,-,제 8 기 1분기말,585637710,제 7 기말,661765076,16,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 1분기말,135912296,제 7 기말,131778467,17,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,6173521156,제 7 기말,6173521156,18,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,27400315,제 7 기말,32135439,19,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,4194903317,제 7 기말,2910377244,20,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,1705553368,제 7 기말,1639947609,21,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,12397831416,제 7 기말,15160825696,23,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,12397831416,제 7 기말,15160825696,24,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,35356858197,제 7 기말,33917480630,25,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,82171422,제 7 기말,82171422,26,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,5101290900,제 7 기말,5101290900,27,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,-28142489103,제 7 기말,-23940117256,28,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,42156334523,제 7 기말,40687717639,30,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,29418718600,제 7 기말,25131374026,32,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 8 기 1분기말,8879051008,제 7 기말,9058944729,33,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 1분기말,8124864919,제 7 기말,6952803116,34,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 8 기 1분기말,10549200,제 7 기말,140694200,35,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 8 기 1분기말,4949278651,제 7 기말,4504429938,36,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 1분기말,269479906,제 7 기말,287658579,37,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,459168369,제 7 기말,395167625,38,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,3005253790,제 7 기말,2144900761,39,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 1분기말,3721072757,제 7 기말,1646775078,40,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,29758503107,제 7 기말,25526891943,41,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,339784507,제 7 기말,395517917,42,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 1분기말,310083837,제 7 기말,364558295,43,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 1분기말,29700670,제 7 기말,30959622,44,KRW,,,,,340360,다보링크,CFS
20260515002940,11013,2026,01416642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 1분기,-1006860985,,,6,KRW,-1006860985,제 7 기 1분기,-1516975522,-1516975522,340360,다보링크,CFS
20260515002940,11013,2026,01416642,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기 1분기,246155349,,,7,KRW,246155349,제 7 기 1분기,6325411,6325411,340360,다보링크,CFS
