rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,2500829161538,제 41 기말,2374868308802,7,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,549678050486,제 41 기말,555661775871,8,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,125520595533,제 41 기말,131906216325,9,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 42 기 반기말,4334927210,제 41 기말,14120711000,10,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,336128438,제 41 기말,1235522196,11,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,102832823185,제 41 기말,91909156367,12,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 42 기 반기말,0,제 41 기말,679596418,13,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,8508763713,제 41 기말,7320423766,14,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,63048233495,제 41 기말,60795009099,15,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 반기말,245096578912,제 41 기말,247695140700,16,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,1951151111052,제 41 기말,1819206532931,17,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,9101403326,제 41 기말,9455715611,18,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 반기말,59892255753,제 41 기말,59060646229,19,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,107880005102,제 41 기말,105407924610,20,KRW,제 40 기,90296190000,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자,-,제 42 기 반기말,872952346963,제 41 기말,735126752175,21,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,241125986638,제 41 기말,242321731027,22,KRW,제 40 기,244795324000,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 42 기 반기말,23599271063,제 41 기말,23599271063,23,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가측정금융자산,-,제 42 기 반기말,74977378,제 41 기말,74977378,24,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 42 기 반기말,67876156700,제 41 기말,65991695699,25,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,6842938669,제 41 기말,9716709545,26,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 42 기 반기말,34223646120,제 41 기말,32300560881,27,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 42 기 반기말,343537164,제 41 기말,1627098693,28,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,1376475787,제 41 기말,3985074749,29,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,27461500,제 41 기말,27461500,30,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,507416513114,제 41 기말,508283349351,31,KRW,제 40 기,497779454000,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,18418135775,제 41 기말,22227564420,32,KRW,제 40 기,24231062000,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,1165527441323,제 41 기말,1026691337024,33,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,375584567826,제 41 기말,497738532125,35,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 반기말,-42258370905,제 41 기말,-42813299199,36,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 42 기 반기말,19597398979,제 41 기말,14563462130,37,KRW,,,,,,,023410,유진기업,CFS
20250814003806,11012,2025,00184667,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 42 기 반기말,19411263402,제 41 기말,18246103513,38,KRW,,,,,,,023410,유진기업,CFS
