rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002840,11012,2026,01480780,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기 반기말,-14959990,제 12 기말,-14959990,22,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 13 기 반기말,207455898416,제 12 기말,207481728422,23,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,27464637500,제 12 기말,27464637500,24,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 13 기 반기말,27464637500,제 12 기말,27464637500,25,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,-41669898546,제 12 기말,-33513731488,26,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,429111674,제 12 기말,423835848,27,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기 반기말,917524341412,제 12 기말,928766597323,28,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,154998670197,제 12 기말,158716743026,30,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기 반기말,2064300000,제 12 기말,5160750000,31,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 13 기 반기말,0,제 12 기말,0,32,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 13 기 반기말,144372837994,제 12 기말,143890673385,33,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 반기말,2047203723,제 12 기말,2098498071,34,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 반기말,2393991693,제 12 기말,2462798595,35,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 반기말,4120336787,제 12 기말,5104022975,36,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,723859552358,제 12 기말,726925087031,37,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,568860882161,제 12 기말,568208344005,38,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 13 기 반기말,533090178947,제 12 기말,532400796985,39,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,27788965864,제 12 기말,27547389669,40,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 반기말,7981737350,제 12 기말,8260157351,41,KRW,,,,,,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 반기,8404704674,,,6,KRW,,,8404704674,제 12 기 반기,8287671073,8287671073,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 반기,821981,,,7,KRW,,,821981,제 12 기 반기,7342837,7342837,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,0,,,8,KRW,,,0,제 12 기 반기,273163,273163,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 13 기 반기,88500018,,,9,KRW,,,88500018,제 12 기 반기,-413629704,-413629704,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에게 귀속되는 총포괄손익,-,제 13 기 반기,5275826,,,11,KRW,,,5275826,제 12 기 반기,5494325,5494325,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 총포괄손익,-,제 13 기 반기,83224192,,,12,KRW,,,83224192,제 12 기 반기,-419124029,-419124029,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 반기,2,,,14,KRW,,,2,제 12 기 반기,-9,-9,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 반기,1,,,15,KRW,,,1,제 12 기 반기,-9,-9,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,8530137155,,,16,KRW,,,8530137155,제 12 기 반기,8929536761,8929536761,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,213110518,,,17,KRW,,,213110518,제 12 기 반기,221166310,221166310,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 반기,0,,,18,KRW,,,0,제 12 기 반기,0,0,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 반기,4393537446,,,19,KRW,,,4393537446,제 12 기 반기,5594454423,5594454423,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 13 기 반기,150934918,,,20,KRW,,,150934918,제 12 기 반기,189002258,189002258,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익측정금융자산평가손실,-,제 13 기 반기,32400000,,,21,KRW,,,32400000,제 12 기 반기,995100000,995100000,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 13 기 반기,659679779,,,22,KRW,,,659679779,제 12 기 반기,762207334,762207334,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpense,자산관리수수료,-,제 13 기 반기,480715766,,,23,KRW,,,480715766,제 12 기 반기,482162418,482162418,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 13 기 반기,38717377,,,24,KRW,,,38717377,제 12 기 반기,35437281,35437281,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 13 기 반기,1097975,,,25,KRW,,,1097975,제 12 기 반기,883545,883545,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_WarehouseExpenses,자산보관수수료,-,제 13 기 반기,28383379,,,26,KRW,,,28383379,제 12 기 반기,28551299,28551299,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_BrokerageFeeExpense,사무수탁수수료,-,제 13 기 반기,65452850,,,27,KRW,,,65452850,제 12 기 반기,65510995,65510995,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 13 기 반기,1848005466,,,28,KRW,,,1848005466,제 12 기 반기,1846639365,1846639365,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_DirectorsRemunerationExpense,임원보수,-,제 13 기 반기,7800000,,,29,KRW,,,7800000,제 12 기 반기,7500000,7500000,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_InsuranceExpense,보험료,-,제 13 기 반기,61281284,,,30,KRW,,,61281284,제 12 기 반기,77933660,77933660,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeExpense,부동산관리용역위탁수수료,-,제 13 기 반기,1006351224,,,31,KRW,,,1006351224,제 12 기 반기,1088806082,1088806082,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_TaxExpenseOtherThanIncomeTaxExpense,간주매출부가세,-,제 13 기 반기,12717428,,,32,KRW,,,12717428,제 12 기 반기,14720186,14720186,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,0,,,33,KRW,,,0,제 12 기 반기,0,0,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 13 기 반기,88500018,,,34,KRW,,,88500018,제 12 기 반기,-413629704,-413629704,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에게 귀속되는 반기순이익,-,제 13 기 반기,5275826,,,36,KRW,,,5275826,제 12 기 반기,5494325,5494325,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 반기순이익,-,제 13 기 반기,83224192,,,37,KRW,,,83224192,제 12 기 반기,-419124029,-419124029,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 13 기 반기,88500018,,,38,KRW,,,88500018,제 12 기 반기,-413629704,-413629704,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 13 기 반기,88500018,,,39,KRW,,,88500018,제 12 기 반기,-413629704,-413629704,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 13 기 반기,0,,,40,KRW,,,0,제 12 기 반기,0,0,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 반기,12798242120,,,41,KRW,,,12798242120,제 12 기 반기,13882125496,13882125496,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익측정금융자산처분이익,-,제 13 기 반기,1483040,,,42,KRW,,,1483040,제 12 기 반기,2871228,2871228,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익측정금융자산평가이익,-,제 13 기 반기,4918317,,,43,KRW,,,4918317,제 12 기 반기,5497984,5497984,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 13 기 반기,15086,,,44,KRW,,,15086,제 12 기 반기,2004289,2004289,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대료수익,-,제 13 기 반기,10054558147,,,45,KRW,,,10054558147,제 12 기 반기,10861023460,10861023460,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,-표준계정코드 미사용-,주차수익,-,제 13 기 반기,342548637,,,46,KRW,,,342548637,제 12 기 반기,338593182,338593182,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeIncome,관리수익,-,제 13 기 반기,2394718893,,,47,KRW,,,2394718893,제 12 기 반기,2672135353,2672135353,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기 반기,11061657894,,,2,KRW,,,,제 12 기 반기,7460417144,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 13 기 반기,9030084175,,,3,KRW,,,,제 12 기 반기,4969967847,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기 반기,-11417169709,,,8,KRW,,,,제 12 기 반기,25306347611,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 반기,0,,,9,KRW,,,,제 12 기 반기,61054319390,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 반기,0,,,10,KRW,,,,제 12 기 반기,5000000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 반기,0,,,11,KRW,,,,제 12 기 반기,27900000000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 13 기 반기,0,,,12,KRW,,,,제 12 기 반기,33149319390,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 반기,11417169709,,,13,KRW,,,,제 12 기 반기,35747971779,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 13 기 반기,85811000,,,14,KRW,,,,제 12 기 반기,0,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용 지급,-,제 13 기 반기,0,,,15,KRW,,,,제 12 기 반기,370075514,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 13 기 반기,0,,,16,KRW,,,,제 12 기 반기,27900000000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,-표준계정코드 미사용-,전환사채 조기상환,-,제 13 기 반기,3079362000,,,17,KRW,,,,제 12 기 반기,0,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,-표준계정코드 미사용-,대출취급수수료등의 지급,-,제 13 기 반기,0,,,18,KRW,,,,제 12 기 반기,24582000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기 반기,8251996709,,,19,KRW,,,,제 12 기 반기,7453314265,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기 반기,7598947965,,,20,KRW,,,,제 12 기 반기,-32859090089,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 13 기 반기,8682361640,,,21,KRW,,,,제 12 기 반기,6564223359,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익측정금융자산의 처분,-,제 13 기 반기,846550640,,,22,KRW,,,,제 12 기 반기,2932661559,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 13 기 반기,7835811000,,,23,KRW,,,,제 12 기 반기,3510001800,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 13 기 반기,0,,,24,KRW,,,,제 12 기 반기,121560000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 13 기 반기,1083413675,,,25,KRW,,,,제 12 기 반기,39423313448,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익측정금융자산의 취득,-,제 13 기 반기,1082000000,,,26,KRW,,,,제 12 기 반기,32779000000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 13 기 반기,1413675,,,27,KRW,,,,제 12 기 반기,6644313448,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기 반기,1786648025,,,28,KRW,,,,제 12 기 반기,5062293181,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 13 기 반기,-1254651571,,,29,KRW,,,,제 12 기 반기,1154394708,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 13 기 반기,0,,,30,KRW,,,,제 12 기 반기,19093120,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,미수법인세환급액의 감소(증가),-,제 13 기 반기,-173092430,,,31,KRW,,,,제 12 기 반기,-193427560,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 13 기 반기,-109999046,,,32,KRW,,,,제 12 기 반기,-206982546,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 감소(증가),-,제 13 기 반기,66999318,,,33,KRW,,,,제 12 기 반기,120865850,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 13 기 반기,103516238,,,34,KRW,,,,제 12 기 반기,329102878,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 13 기 반기,-302122085,,,35,KRW,,,,제 12 기 반기,-337619574,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 13 기 반기,-330532949,,,36,KRW,,,,제 12 기 반기,-1575035954,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 13 기 반기,-151156926,,,37,KRW,,,,제 12 기 반기,-111352663,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 13 기 반기,-358204000,,,38,KRW,,,,제 12 기 반기,3121913106,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 13 기 반기,-59691,,,39,KRW,,,,제 12 기 반기,-12161949,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 13 기 반기,10191030746,,,40,KRW,,,,제 12 기 반기,11541740604,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익측정금융자산평가이익,-,제 13 기 반기,4918317,,,41,KRW,,,,제 12 기 반기,5497984,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 13 기 반기,8530137155,,,42,KRW,,,,제 12 기 반기,8929536761,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익측정금융자산평가손실,-,제 13 기 반기,32400000,,,43,KRW,,,,제 12 기 반기,995100000,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익측정금융자산처분이익,-,제 13 기 반기,1483040,,,44,KRW,,,,제 12 기 반기,2871228,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,-표준계정코드 미사용-,전환사채상환이익,-,제 13 기 반기,42918006,,,45,KRW,,,,제 12 기 반기,0,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 13 기 반기,1848005466,,,46,KRW,,,,제 12 기 반기,1846639365,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 13 기 반기,170192512,,,47,KRW,,,,제 12 기 반기,221166310,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기 반기,7362305647,,,48,KRW,,,,제 12 기 반기,7462924353,,400760,NH올원리츠,CFS
20260515002840,11012,2026,01480780,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기 반기,124074479,,,49,KRW,,,,제 12 기 반기,242711926,,400760,NH올원리츠,CFS
