rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,93920436414,제 25 기말,90053400129,7,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,51300585767,제 25 기말,46711151407,8,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,7525965145,제 25 기말,7431217636,9,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기 1분기말,77496536,제 25 기말,160844024,10,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,10100955639,제 25 기말,9702126555,11,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,22005156962,제 25 기말,20030955472,12,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,2757972069,제 25 기말,1605653533,13,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,1095553703,제 25 기말,5884333,14,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기 1분기말,7737485713,제 25 기말,7774469854,15,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,42619850647,제 25 기말,43342248722,16,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 1분기말,413301212,제 25 기말,411861853,17,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,3192135278,제 25 기말,3192135278,18,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 1분기말,14783392970,제 25 기말,14928794194,19,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2197708582,제 25 기말,2244143042,20,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 1분기말,4446265,제 25 기말,6087120,21,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융기관예치금,-,제 26 기 1분기말,3500000,제 25 기말,3500000,22,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,21732284471,제 25 기말,22122630484,23,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,293081869,제 25 기말,433096751,24,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,80794746729,제 25 기말,80798908142,26,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 1분기말,80794746729,제 25 기말,80798908142,27,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,-506945716,제 25 기말,-506945716,28,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,822388200,제 25 기말,823104604,29,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,10016318000,제 25 기말,10016318000,30,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,4472296915,제 25 기말,4475741924,31,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,65990689330,제 25 기말,65990689330,32,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,0,제 25 기말,0,33,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,93920436414,제 25 기말,90053400129,34,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,12473892503,제 25 기말,8706382818,36,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 1분기말,3466703455,제 25 기말,1903825050,37,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 26 기 1분기말,7435392347,제 25 기말,4364437613,38,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,113564175,제 25 기말,344772174,39,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,272010974,제 25 기말,449733059,40,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,300345857,제 25 기말,629053121,41,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 1분기말,885875695,제 25 기말,1014561801,42,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,13125689685,제 25 기말,9254491987,43,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,651797182,제 25 기말,548109169,44,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 1분기말,567986998,제 25 기말,457749828,45,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기 1분기말,83810184,제 25 기말,90359341,46,KRW,,,,,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,1279223403,,,6,KRW,1279223403,제 25 기 1분기,748999317,748999317,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,169380620,,,7,KRW,169380620,제 25 기 1분기,233899735,233899735,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,108326516,,,8,KRW,108326516,제 25 기 1분기,41850801,41850801,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,6056284073,,,9,KRW,6056284073,제 25 기 1분기,5550502827,5550502827,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 26 기 1분기,0,,,10,KRW,0,제 25 기 1분기,-639142825,-639142825,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,10829081628,,,11,KRW,10829081628,제 25 기 1분기,9661864650,9661864650,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 26 기 1분기,50,,,13,KRW,50,제 25 기 1분기,10,10,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 26 기 1분기,50,,,14,KRW,50,제 25 기 1분기,10,10,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,1760528906,,,15,KRW,1760528906,제 25 기 1분기,8466838,8466838,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,1712323671,,,16,KRW,1712323671,제 25 기 1분기,265586434,265586434,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,7335507476,,,17,KRW,7335507476,제 25 기 1분기,6299502144,6299502144,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,292632454,,,18,KRW,292632454,제 25 기 1분기,362527996,362527996,159580,제로투세븐,CFS
20250813001342,11013,2025,00563837,IS,손익계산서,ifrs-full_ProfitLoss,분기 총 포괄손익,-,제 26 기 1분기,999439818,,,19,KRW,999439818,제 25 기 1분기,196497026,196497026,159580,제로투세븐,CFS
