rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,36926439956,제 30 기말,38453173974,7,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,20720485641,제 30 기말,21512471948,8,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,2114373936,제 30 기말,138468156,9,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,18641950,제 30 기말,28922215,10,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,2269337804,제 30 기말,2481896624,11,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,839200754,제 30 기말,1778713855,12,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,371482811,제 30 기말,1351328638,13,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 3분기말,15107448386,제 30 기말,15733142460,14,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,16205954315,제 30 기말,16940702026,15,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기 3분기말,242217436,제 30 기말,242217435,16,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,76450425,제 30 기말,94679730,17,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,3195732327,제 30 기말,9468489979,18,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 3분기말,160230000,제 30 기말,228905799,19,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,3888019421,제 30 기말,3788631986,20,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,8643304706,제 30 기말,3117777097,21,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,19383112848,제 30 기말,10654231800,23,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 31 기 3분기말,19383112848,제 30 기말,10654231800,24,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,56858375530,제 30 기말,56858375530,25,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기 3분기말,10580181966,제 30 기말,10580181966,26,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,-7151646131,제 30 기말,-7151646131,27,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,15938240500,제 30 기말,12528240500,28,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 31 기 3분기말,-56842039017,제 30 기말,-62160920065,29,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,0,제 30 기말,0,30,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,36926439956,제 30 기말,38453173974,31,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,16617208548,제 30 기말,26360911785,33,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 31 기 3분기말,3698920000,제 30 기말,8000000000,34,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 31 기 3분기말,5630000000,제 30 기말,6522500000,35,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 3분기말,4450000000,제 30 기말,6750000000,36,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타 금융부채,-,제 31 기 3분기말,251930535,제 30 기말,1495739580,37,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,284634040,제 30 기말,4057763,38,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 3분기말,2301723973,제 30 기말,3588614442,39,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,17543327108,제 30 기말,27798942174,40,KRW,,,,,065150,대산F&B,CFS
20251114002839,11014,2025,00390860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,926118560,제 30 기말,1438030389,41,KRW,,,,,065150,대산F&B,CFS
