rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,96886216703,제 25 기,76917403910,제 24 기,62984189398,7,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,56368664719,제 25 기,47445105545,제 24 기,37973920488,8,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2387775488,제 25 기,2639153175,제 24 기,3889716565,9,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,1897620,제 24 기,3404920,10,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,11036557020,제 25 기,9748490400,제 24 기,6485254863,11,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,418766354,제 25 기,212728102,제 24 기,400366188,12,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,27669146979,제 25 기,19401567273,제 24 기,20225918787,13,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,14856418878,제 25 기,15441268975,제 24 기,6969259165,14,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,40517551984,제 25 기,29472298365,제 24 기,25010268910,15,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,3603876829,제 25 기,1467052431,제 24 기,1015696114,16,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1587947187,제 25 기,868041969,제 24 기,702455653,17,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,645821509,제 25 기,604543925,제 24 기,541913326,18,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,12934256,제 25 기,12934256,제 24 기,12934256,19,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,615411,제 25 기,615411,제 24 기,615411,20,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,34666356792,제 25 기,26519110373,제 24 기,22736654150,21,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,81414966475,제 25 기,65058500062,제 24 기,55128326340,23,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,81306871568,제 25 기,65034330597,제 24 기,55102043975,24,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,5451,제 25 기,5451,제 24 기,5451,25,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,120810094,제 25 기,120810094,제 24 기,120810094,26,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4156383000,제 25 기,4156383000,제 24 기,4156383000,27,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,77029673023,제 25 기,60757132052,제 24 기,50824845430,28,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,108094907,제 25 기,24169465,제 24 기,26282365,29,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,96886216703,제 25 기,76917403910,제 24 기,62984189398,30,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,10552289440,제 25 기,9481849902,제 24 기,5760028597,32,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 26 기,55721351,제 25 기,78586873,제 24 기,159971278,33,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기,76431312,제 25 기,100783509,제 24 기,66543871,34,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,193002432,제 25 기,169383362,제 24 기,115097100,35,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 26 기,434000000,제 25 기,186000000,제 24 기,,36,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기,,제 25 기,125000000,제 24 기,375000000,37,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,555223934,제 25 기,484372004,제 24 기,381104010,38,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,1403787867,제 25 기,1465558271,제 24 기,184783874,39,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,638184023,제 25 기,416962054,제 24 기,694337251,40,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,7195938521,제 25 기,6455203829,제 24 기,3783191213,41,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,15471250228,제 25 기,11858903848,제 24 기,7855863058,42,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,4918960788,제 25 기,2377053946,제 24 기,2095834461,43,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 26 기,2199300000,제 25 기,,제 24 기,125000000,44,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,187453203,제 25 기,8921764,제 24 기,,45,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,2259070723,제 25 기,2206993738,제 24 기,1848803042,46,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,273136862,제 25 기,161138444,제 24 기,122031419,47,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,17744519813,제 25 기,10204007443,제 24 기,7428799024,6,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,920524877,제 25 기,2205071028,제 24 기,743749911,7,KRW,,098120,마이크로컨텍솔,CFS
20260319001387,11011,2025,00568188,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,1735550563,제 25 기,598444913,제 24 기,498812713,8,KRW,,098120,마이크로컨텍솔,CFS
