rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001129,11013,2026,01368637,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기 1분기말,,제 14 기말,325406607,7,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 15 기 1분기말,4223323107,제 14 기말,5184685571,8,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,141645846143,제 14 기말,175737293292,9,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,58803646540,제 14 기말,84386554286,10,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,1146229187,제 14 기말,30752404514,11,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기 1분기말,14755975307,제 14 기말,12933653808,12,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,26927093554,제 14 기말,24959704267,13,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 15 기 1분기말,8413089886,제 14 기말,,14,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,100000000,제 14 기말,100000000,15,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,3231254959,제 14 기말,10125601769,16,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,6680540,제 14 기말,5097750,17,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,82842199603,제 14 기말,91350739006,18,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 15 기 1분기말,128063502,제 14 기말,4000000,19,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,16270657,제 14 기말,,20,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 15 기 1분기말,33378159228,제 14 기말,33379294603,21,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,184542373,제 14 기말,213404136,22,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,49135163843,제 14 기말,57754040267,23,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,45457652827,제 14 기말,50198254103,25,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,45457652827,제 14 기말,50198254103,26,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,45079862484,제 14 기말,53066436065,27,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 15 기 1분기말,-948694190,제 14 기말,-948694190,28,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,8578326542,제 14 기말,8581760490,29,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,34437892500,제 14 기말,26502225000,30,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,-41689734509,제 14 기말,-37003473262,31,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,141645846143,제 14 기말,175737293292,33,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,92434467608,제 14 기말,121993607328,35,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 15 기 1분기말,,제 14 기말,4238582059,36,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 15 기 1분기말,,제 14 기말,14778342578,37,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 15 기 1분기말,3692638621,제 14 기말,5993615157,38,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 15 기 1분기말,20296390000,제 14 기말,20696390000,39,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 1분기말,12803402000,제 14 기말,17562458778,40,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기 1분기말,29947459170,제 14 기말,27734543297,41,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,31328826,제 14 기말,31328826,42,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,896154894,제 14 기말,1077932142,43,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,유동 법적소송충당부채,-,제 15 기 1분기말,13132807049,제 14 기말,12998209791,44,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,11634287048,제 14 기말,16882204700,45,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,96188193316,제 14 기말,125539039189,46,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,3753725708,제 14 기말,3545431861,47,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,-표준계정코드 미사용-,확정급여부채및기타장기급여채무,-,제 15 기 1분기말,1317248388,제 14 기말,1102292616,48,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,2406321563,제 14 기말,2406321563,49,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 1분기말,30155757,제 14 기말,36817682,50,KRW,,,,,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,-1995574838,,,6,KRW,-1995574838,제 14 기 1분기,384330646,384330646,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 1분기,549212546,,,7,KRW,549212546,제 14 기 1분기,204711931,204711931,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 1분기,464052665,,,8,KRW,464052665,제 14 기 1분기,222224880,222224880,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,93574741,,,9,KRW,93574741,제 14 기 1분기,2507660298,2507660298,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분법이익,-,제 15 기 1분기,-1135375,,,11,KRW,-1135375,제 14 기 1분기,-41459804,-41459804,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,-4689695195,,,12,KRW,-4689695195,제 14 기 1분기,-860945135,-860945135,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 1분기,-4689695195,,,14,KRW,-4689695195,제 14 기 1분기,-860945135,-860945135,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,3539047405,,,15,KRW,3539047405,제 14 기 1분기,6402966008,6402966008,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,-68,,,17,KRW,-68,제 14 기 1분기,-20,-20,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 1분기,-68,,,18,KRW,-68,제 14 기 1분기,-20,-20,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 1분기,2785195811,,,19,KRW,2785195811,제 14 기 1분기,1233232026,1233232026,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,10484896,,,20,KRW,10484896,제 14 기 1분기,9895347,9895347,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,-1902000097,,,21,KRW,-1902000097,제 14 기 1분기,2891990944,2891990944,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,-3433948,,,22,KRW,-3433948,제 14 기 1분기,37033651,37033651,340930,유일에너테크,CFS
20260515001129,11013,2026,01368637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 1분기,-3433948,,,23,KRW,-3433948,제 14 기 1분기,37033651,37033651,340930,유일에너테크,CFS
