rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,44961326687,제 6 기말,55549237089,7,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,24822668707,제 6 기말,39784701331,8,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,2866521124,제 6 기말,3718275150,9,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,11664931498,제 6 기말,13799546142,10,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 7 기 반기말,1044011032,제 6 기말,1022063479,11,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 7 기 반기말,70000000,제 6 기말,7833664357,12,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,20676790,제 6 기말,213707260,13,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 반기말,6907814220,제 6 기말,7851042917,14,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,1313255788,제 6 기말,1892285533,15,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,935458255,제 6 기말,454116493,16,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,0,제 6 기말,3000000000,17,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,20138657980,제 6 기말,15764535758,18,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,7585951080,제 6 기말,1861067946,19,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 7 기 반기말,2861716820,제 6 기말,3323892896,20,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,2585050705,제 6 기말,2661515972,21,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,2116530043,제 6 기말,2148519566,22,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,4989409332,제 6 기말,5769539378,23,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,122864873494,제 6 기말,122864873494,25,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,146825000,제 6 기말,146825000,26,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,-1677933638,제 6 기말,8813567704,27,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,9044470000,제 6 기말,9044470000,28,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,-133734102132,제 6 기말,-123242600790,29,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,44961326687,제 6 기말,55549237089,30,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,37323465883,제 6 기말,37697514102,32,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 반기말,10516842895,제 6 기말,10470068157,33,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 반기말,16890860228,제 6 기말,15489002645,34,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기 반기말,173632766,제 6 기말,360302087,35,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 반기말,2551419087,제 6 기말,2591022063,36,KRW,,,,,396270,넥스트칩,OFS
20250814004467,11012,2025,01515864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,5255748170,제 6 기말,6420738616,37,KRW,,,,,396270,넥스트칩,OFS
