rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,200914982501,제 25 기말,192440283038,7,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,161961475397,제 25 기말,153049755384,8,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 1분기말,326555387,제 25 기말,564564978,9,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,25525385371,제 25 기말,18234398768,10,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,0,제 25 기말,0,11,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,13127714830,제 25 기말,12675690862,12,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,484768223,제 25 기말,523422529,13,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 1분기말,111362860007,제 25 기말,110116601763,14,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,11134191579,제 25 기말,10935076484,15,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,38953507104,제 25 기말,39390527654,16,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 1분기말,2145420670,제 25 기말,2073967784,17,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,0,제 25 기말,19408680,18,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,2000128511,제 25 기말,1950999725,19,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,5568201485,제 25 기말,5581736853,20,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,28771362174,제 25 기말,29130903762,21,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,468394264,제 25 기말,633510850,22,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,174632563933,제 25 기말,176884836527,24,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,174632563933,제 25 기말,176884836527,25,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,41736961155,제 25 기말,41736961155,26,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 1분기말,-3192698762,제 25 기말,-3192698762,27,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-247165213,제 25 기말,-242889450,28,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,8013994500,제 25 기말,8013994500,29,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,128321472253,제 25 기말,130569469084,30,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,0,제 25 기말,0,31,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,200914982501,제 25 기말,192440283038,32,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,25824570882,제 25 기말,15127912869,34,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 26 기 1분기말,348096881,제 25 기말,500409451,35,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,55215643,제 25 기말,130919792,36,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,3543762808,제 25 기말,3461179705,37,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,1856201664,제 25 기말,2285896706,38,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,20021293886,제 25 기말,8749507215,39,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,26282418568,제 25 기말,15555446511,40,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,457847686,제 25 기말,427533642,41,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 26 기 1분기말,418858508,제 25 기말,427533642,42,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 26 기 1분기말,0,제 25 기말,0,43,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,38989178,제 25 기말,0,44,KRW,,,,,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,7780423580,,,6,KRW,7780423580,제 25 기 1분기,6791868434,6791868434,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 26 기 1분기,60800198,,,7,KRW,60800198,제 25 기 1분기,27805785,27805785,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 26 기 1분기,43474709,,,8,KRW,43474709,제 25 기 1분기,516713652,516713652,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,12962791865,,,9,KRW,12962791865,제 25 기 1분기,10487301849,10487301849,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,7132481006,,,10,KRW,7132481006,제 25 기 1분기,6145685924,6145685924,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,0,,,12,KRW,0,제 25 기 1분기,0,0,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,7132481006,,,13,KRW,7132481006,제 25 기 1분기,6145685924,6145685924,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,10865744846,,,14,KRW,10865744846,제 25 기 1분기,10936204082,10936204082,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,456,,,16,KRW,456,제 25 기 1분기,391,391,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,456,,,17,KRW,456,제 25 기 1분기,391,391,092730,네오팜,CFS
20250514000697,11013,2025,00551920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,72660183,,,18,KRW,72660183,제 25 기 1분기,189369372,189369372,092730,네오팜,CFS
