rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,716679328758,제 28 기말,715243787072,7,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,244847075571,제 28 기말,289833577077,8,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,72360565168,제 28 기말,77830173529,9,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기 반기말,4070104395,제 28 기말,4070178438,10,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,85358489946,제 28 기말,129039592717,11,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,1006492104,제 28 기말,406013838,12,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,73616168756,제 28 기말,72726894707,13,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,6964398447,제 28 기말,4403493625,14,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,1470856755,제 28 기말,1257230223,15,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,,제 28 기말,100000000,16,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,471832253187,제 28 기말,425410209995,17,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기 반기말,437035025,제 28 기말,1550858386,18,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,14152800,제 28 기말,12397800,19,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,1931640269,제 28 기말,1725643991,20,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,87913425793,제 28 기말,88832735876,21,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,20253208087,제 28 기말,24041278327,22,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,136888448,제 28 기말,136763228,23,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,1850513375,제 28 기말,1591475337,24,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,359295389390,제 28 기말,307519057050,25,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,491579954221,제 28 기말,493928278188,27,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기 반기말,400364414227,제 28 기말,400955839037,28,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기 반기말,-19811726522,제 28 기말,-19811726522,29,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,13111640658,제 28 기말,17021074331,30,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,31383449500,제 28 기말,31383449500,31,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 반기말,111375817728,제 28 기말,108057808865,32,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 반기말,264305232863,제 28 기말,264305232863,33,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,91215539994,제 28 기말,92972439151,34,KRW,,,,,126600,BGF에코머티리얼즈,CFS
20250814002949,11012,2025,00599595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 29 기 반기말,716679328758,제 28 기말,715243787072,35,KRW,,,,,126600,BGF에코머티리얼즈,CFS
