rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,64807212163,제 36 기,61505769423,제 35 기,63144326874,7,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,26235087518,제 36 기,27287190495,제 35 기,28454835936,8,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,4184413830,제 36 기,3074666647,제 35 기,3763088888,9,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,217416990,10,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,12609229561,제 36 기,13325938090,제 35 기,12970639186,11,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,122993384,제 36 기,118398230,제 35 기,116155114,12,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,1313428,제 36 기,33742623,제 35 기,79193001,13,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,399500000,제 36 기,2000000000,제 35 기,3528366800,14,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,8917637315,제 36 기,8734444905,제 35 기,7779975957,15,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,38572124645,제 36 기,34218578928,제 35 기,34689490938,16,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,4000000,제 36 기,4000000,제 35 기,4000000,17,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기,141584253,제 36 기,163796590,제 35 기,234691087,18,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기,1083509804,제 36 기,774242065,제 35 기,0,19,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,1424928984,제 36 기,1258187732,제 35 기,1193827431,20,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,23900727,제 36 기,105643941,제 35 기,100248663,21,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,35703092614,제 36 기,31640077159,제 35 기,32779994833,22,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,191108263,제 36 기,272631441,제 35 기,376728924,23,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,48126743303,제 36 기,46459470438,제 35 기,46347732881,25,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,48126743303,제 36 기,46459470438,제 35 기,46347732881,26,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,8909202314,제 36 기,8909202314,제 35 기,8909202314,27,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,827492854,제 36 기,796107085,제 35 기,541263580,28,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,4162210000,제 36 기,4162210000,제 35 기,4162210000,29,KRW,,317850,대모,CFS
20260319000427,11011,2025,00450995,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,34227838135,제 36 기,32591951039,제 35 기,32735056987,30,KRW,,317850,대모,CFS
