rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,25785494536,제 14 기말,31980971854,7,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 15 기 3분기말,13016430775,제 14 기말,18832593523,8,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기 3분기말,487528800,제 14 기말,203078800,9,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,유동계약자산,-,제 15 기 3분기말,639855133,제 14 기말,410457685,10,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,11622622270,제 14 기말,11473821571,11,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,38221470,제 14 기말,131738130,12,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,0,제 14 기말,21344113,13,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,133486368,제 14 기말,255765510,14,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,94716734,제 14 기말,336387714,15,KRW,,,,,291650,압타머사이언스,OFS
20251114002603,11014,2025,01265251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,0,제 14 기말,6000000000,16,KRW,,,,,291650,압타머사이언스,OFS
