rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,1297742912760,제 14 기말,1284229686805,7,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,667816831167,제 14 기말,632157199274,8,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동소비용생물자산,-,제 15 기 반기말,108829835127,제 14 기말,88875140063,9,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동생산용생물자산,-,제 15 기 반기말,2685989902,제 14 기말,1808048790,10,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,114867821673,제 14 기말,115358033805,11,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,685231404,제 14 기말,477442957,12,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,176555810102,제 14 기말,177761610201,13,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,27621738312,제 14 기말,17537203106,14,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,1704200000,제 14 기말,1536935023,15,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,40526130596,제 14 기말,26775861905,16,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,194340074051,제 14 기말,202026923424,17,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,629926081593,제 14 기말,652072487531,18,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,5637900465,제 14 기말,11102380465,19,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,비유동생산용생물자산,-,제 15 기 반기말,28601205382,제 14 기말,25766405991,20,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,11197567087,제 14 기말,11014734820,21,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,6692614517,제 14 기말,7237863962,22,KRW,제 13 기,6994781000,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기 반기말,342753384,제 14 기말,361399272,23,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,1602387766,제 14 기말,2718181461,24,KRW,제 13 기,1751259000,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 15 기 반기말,34418982727,제 14 기말,35105013190,25,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기 반기말,6099300,제 14 기말,558755245,26,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,7062024142,제 14 기말,7814687384,27,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,27607369106,제 14 기말,27624869106,28,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,449206483297,제 14 기말,465746171469,29,KRW,제 13 기,450394658000,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,57550694420,제 14 기말,57022025166,30,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,537163173442,제 14 기말,463345603021,32,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,521968175100,제 14 기말,449313508002,33,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,61233713557,제 14 기말,61233713557,34,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 반기말,-3643200,제 14 기말,-3643200,35,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,-12723559677,제 14 기말,3463875610,36,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,11889802000,제 14 기말,11889802000,37,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,461571862420,제 14 기말,372729760035,38,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,15194998342,제 14 기말,14032095019,39,KRW,제 13 기,12979464000,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,1297742912760,제 14 기말,1284229686805,40,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,689242639736,제 14 기말,750905065568,42,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 반기말,6793105210,제 14 기말,6158012833,43,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입부채,-,제 15 기 반기말,503515908253,제 14 기말,590503541638,44,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,20488317518,제 14 기말,5232394960,45,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 반기말,3739909830,제 14 기말,8487144372,46,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 반기말,35310821113,제 14 기말,23534554072,47,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 반기말,119394577812,제 14 기말,116989417693,48,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,760579739318,제 14 기말,820884083784,49,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,71337099582,제 14 기말,69979018216,50,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 반기말,171473090,제 14 기말,138335986,51,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,3137944665,제 14 기말,3415831425,52,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 반기말,47035072598,제 14 기말,46545249858,53,KRW,,,,,,,136490,선진,CFS
20250813000064,11012,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입부채,-,제 15 기 반기말,15036567092,제 14 기말,15579607604,54,KRW,,,,,,,136490,선진,CFS
