rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,98660110974,제 41 기말,88459708061,7,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,31249982363,제 41 기말,24398001680,8,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,5965038044,제 41 기말,8582982291,9,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권(유동),-,제 42 기 반기말,385000,제 41 기말,385000,10,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 42 기 반기말,3134905360,제 41 기말,694684400,11,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,7238769089,제 41 기말,6318477087,13,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,355329331,제 41 기말,64200843,14,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,5905494469,제 41 기말,8000000000,15,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,8650061070,제 41 기말,737272059,16,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,67410128611,제 41 기말,64061706381,17,KRW,,,,,017510,세명전기,OFS
20250811000074,11012,2025,00133751,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,3000000,제 41 기말,108494469,18,KRW,,,,,017510,세명전기,OFS
