rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,115241313245,제 12 기말,99675375452,7,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,26240773757,제 12 기말,10263186668,8,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기 1분기말,2707681500,제 12 기말,,9,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,3517838147,제 12 기말,1783016198,10,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,155445241,제 12 기말,154875831,11,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,1978976703,제 12 기말,2053913079,12,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,300485609,제 12 기말,170839629,13,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,15176679826,제 12 기말,3410000000,14,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,2403666731,제 12 기말,2690541931,15,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,89000539488,제 12 기말,89412188784,16,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,1000000000,제 12 기말,1100000000,17,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 13 기 1분기말,728800748,제 12 기말,739374144,18,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,53626514,제 12 기말,92776277,19,KRW,,,,,435570,에르코스,CFS
20260515002683,11013,2026,01253636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,35494028168,제 12 기말,35494028168,20,KRW,,,,,435570,에르코스,CFS
