rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,125247556690,제 25 기말,138035788448,7,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,89454143252,제 25 기말,107830931553,8,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,13707922984,제 25 기말,23849520383,9,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,34611496571,제 25 기말,53093365694,10,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 26 기 반기말,5029325000,제 25 기말,,11,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,108930990,제 25 기말,121542180,12,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,24478544665,제 25 기말,28324290225,13,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,300231627,제 25 기말,433146348,14,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,11217691415,제 25 기말,2009066723,15,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,35793413438,제 25 기말,30204856895,16,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2301769503,제 25 기말,1946494428,17,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1033615174,제 25 기말,1157547286,18,KRW,,,,,115440,우리넷,CFS
20250814001234,11012,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 26 기 반기말,650100107,제 25 기말,650100107,19,KRW,,,,,115440,우리넷,CFS
