rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,216543099538,제 23 기말,222876130845,7,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,113656812977,제 23 기말,170562262818,8,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,21649665930,제 23 기말,18443203773,9,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,65080631584,제 23 기말,126315157547,10,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 24 기 반기말,207885998,제 23 기말,,11,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,216503830,제 23 기말,192500000,12,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,16873193527,제 23 기말,12272924858,13,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,5622691799,제 23 기말,5414895061,14,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,754968992,제 23 기말,1351690219,15,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,3251271317,제 23 기말,3571891360,16,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,,제 23 기말,3000000000,17,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,102886286561,제 23 기말,52313868027,18,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,65701479483,제 23 기말,20480585514,19,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,9338008138,제 23 기말,8058811629,20,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,22287012876,제 23 기말,17594523641,21,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 24 기 반기말,1727304393,제 23 기말,695670159,22,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,193390015,제 23 기말,561802409,23,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,1778642480,제 23 기말,1570556021,24,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 반기말,,제 23 기말,241290938,25,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,1860449176,제 23 기말,3110627716,26,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기 반기말,-6341854072,제 23 기말,-4742073072,28,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,10886787214,제 23 기말,10058961314,29,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,184780520562,제 23 기말,183268070875,30,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,6588466500,제 23 기말,6538966500,31,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,173647120920,제 23 기말,171412216133,32,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,216543099538,제 23 기말,222876130845,33,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,31069914036,제 23 기말,39211280861,35,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,4364125602,제 23 기말,3279936936,36,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,1722904694,제 23 기말,2667624214,37,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,496889257,제 23 기말,420453524,38,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,3148729930,제 23 기말,8717783809,39,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,13563024137,제 23 기말,19234250844,40,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,2496893060,제 23 기말,1094942710,41,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 24 기 반기말,5277347356,제 23 기말,3796288824,42,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,31762578976,제 23 기말,39608059970,43,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,692664940,제 23 기말,396779109,44,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 반기말,171814277,제 23 기말,280657326,45,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 반기말,,제 23 기말,116121783,46,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 반기말,520850663,제 23 기말,,47,KRW,,,,,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,24057603463,,,6,KRW,14533636171,제 23 기 반기,18638201153,11325730496,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 반기,72747330,,,7,KRW,88328922,제 23 기 반기,18224456,22039660,461300,아이스크림미디어,OFS
20250814001086,11012,2025,00657224,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 반기,1046028413,,,8,KRW,1053514794,제 23 기 반기,5320289,28407307,461300,아이스크림미디어,OFS
