rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,123668697714,제 13 기,113717820282,제 12 기,118755638465,7,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,65556757629,제 13 기,64024659866,제 12 기,70729579092,8,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,27101802401,제 13 기,25964614482,제 12 기,37700209818,9,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,73550640,제 13 기,130943299,제 12 기,144926947,10,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,10474085269,제 13 기,14772401850,제 12 기,8264640793,11,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1642009240,제 13 기,813784500,제 12 기,409498929,12,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,26265310079,제 13 기,22342915735,제 12 기,24210302605,13,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,58111940085,제 13 기,49693160416,제 12 기,48026059373,14,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,2421319495,제 13 기,2068480696,제 12 기,4384560842,15,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기,3773072604,제 13 기,3359105339,제 12 기,3234976298,16,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,938675300,제 13 기,1107258459,제 12 기,1112521801,17,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,,제 13 기,208181480,제 12 기,267132102,18,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,20492472,제 13 기,54106774,제 12 기,75377864,19,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,108620000,제 13 기,128620000,제 12 기,123715000,20,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,48764920292,제 13 기,40769918322,제 12 기,36859401719,21,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,2084839922,제 13 기,1997489346,제 12 기,1968373747,22,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,73179375583,제 13 기,69079314214,제 12 기,68270109983,24,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,73174147538,제 13 기,69079314214,제 12 기,68270109983,25,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,35978458261,제 13 기,35978458261,제 12 기,35978458261,26,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-8859789018,제 13 기,-7896620787,제 12 기,-7979164051,27,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,1947101243,제 13 기,3569260652,제 12 기,1291330853,28,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,5032505500,제 13 기,5032505500,제 12 기,5032505500,29,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,39075871552,제 13 기,32395710588,제 12 기,33946979420,30,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,5228045,제 13 기,,제 12 기,,31,KRW,,290740,액트로,CFS
20260319000810,11011,2025,01141942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,123668697714,제 13 기,113717820282,제 12 기,118755638465,32,KRW,,290740,액트로,CFS
