rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,314294362098,제 34 기말,297234353652,7,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,108200148990,제 34 기말,97508125317,8,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 35 기 3분기말,26949040819,제 34 기말,23972334119,9,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,12549185718,제 34 기말,11541042127,10,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,9589469,제 34 기말,3352689,11,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,39671127638,제 34 기말,36720470242,12,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,1408502087,제 34 기말,622060597,13,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,155791480,제 34 기말,148746400,14,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,27456911779,제 34 기말,24500119143,15,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,206094213108,제 34 기말,199726228335,16,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,402554038,제 34 기말,246413015,17,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 3분기말,1404285009,제 34 기말,476268991,18,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,74287965,제 34 기말,222553147,19,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,304874588,제 34 기말,327111247,20,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,8631918821,제 34 기말,8485484043,21,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 35 기 3분기말,12730943828,제 34 기말,12630874454,24,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,182545348859,제 34 기말,177337523438,25,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,121921783195,제 34 기말,105774024835,27,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,86976347843,제 34 기말,75613315018,28,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,44604200078,제 34 기말,44604200078,29,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,34017518123,제 34 기말,34017518123,30,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,23976007500,제 34 기말,23976007500,31,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,-15621377858,제 34 기말,-26984410683,32,KRW,,,,,066360,체리부로,CFS
20251114000441,11014,2025,00216434,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,34945435352,제 34 기말,30160709817,33,KRW,,,,,066360,체리부로,CFS
