rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,335798020681,제 32 기말,295123017390,7,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,256978207135,제 32 기말,212675872773,8,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 1분기말,19989067,제 32 기말,37391630,9,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,4365342673,제 32 기말,9379336597,10,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 33 기 1분기말,397445970,제 32 기말,414945200,11,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,159542544,제 32 기말,110559735,12,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,139569248536,제 32 기말,124575449876,13,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,18220037330,제 32 기말,6494613440,14,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,94246601015,제 32 기말,71663576295,15,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,78819813546,제 32 기말,82447144617,16,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 33 기 1분기말,2392206181,제 32 기말,2497331665,17,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,2320308613,제 32 기말,2328654285,18,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 33 기 1분기말,9744669022,제 32 기말,10580472221,19,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 33 기 1분기말,5636817982,제 32 기말,5291043141,20,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 33 기 1분기말,571658670,제 32 기말,527000000,21,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 33 기 1분기말,3517963331,제 32 기말,6061243106,22,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 33 기 1분기말,0,제 32 기말,0,23,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,52750032761,제 32 기말,53258893618,24,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,1886156986,제 32 기말,1902506581,25,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,191982035252,제 32 기말,191708351289,27,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,191982035252,제 32 기말,191708351289,28,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,34809191272,제 32 기말,34809191272,29,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-113847533,제 32 기말,-113847533,30,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,2969580007,제 32 기말,2829418410,31,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,8957972000,제 32 기말,8957972000,32,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 1분기말,145359139506,제 32 기말,145225617140,33,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,335798020681,제 32 기말,295123017390,34,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,141178888493,제 32 기말,100761664509,36,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 33 기 1분기말,442845573,제 32 기말,111817177,37,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 33 기 1분기말,5616457983,제 32 기말,5548743182,38,KRW,,,,,041440,현대에버다임,CFS
20260515002374,11013,2026,00228536,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 1분기말,988902313,제 32 기말,853809459,39,KRW,,,,,041440,현대에버다임,CFS
