rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,35402410,제 22 기말,34693791,7,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,19381717,제 22 기말,18083406,8,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,6693006,제 22 기말,5823454,9,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,4062145,제 22 기말,3774790,10,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기 1분기말,30000,제 22 기말,30000,11,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1051732,제 22 기말,828129,12,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,236399,제 22 기말,163028,13,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,2432599,제 22 기말,2432599,14,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 1분기말,4875836,제 22 기말,5031406,15,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,16020693,제 22 기말,16610385,16,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,4230724,제 22 기말,4393842,17,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 1분기말,1055236,제 22 기말,896146,18,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,43178,제 22 기말,24093,19,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,222343,제 22 기말,222815,20,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,4327614,제 22 기말,4653684,21,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,6141598,제 22 기말,6419805,22,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,17536848,제 22 기말,17920929,24,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기말,18818161,제 22 기말,19021285,25,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기 1분기말,817604,제 22 기말,776957,26,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,1923605,제 22 기말,1923605,27,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-62492018,제 22 기말,-62248247,28,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,78568970,제 22 기말,78568970,29,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,-1281313,제 22 기말,-1100356,30,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 23 기 1분기말,35402410,제 22 기말,34693791,31,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,12141047,제 22 기말,10796522,33,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,1420194,제 22 기말,1322514,34,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,0,제 22 기말,1151,35,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기 1분기말,1184835,제 22 기말,1000638,36,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,4136216,제 22 기말,3837392,37,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,2854647,제 22 기말,1959011,38,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 1분기말,2545155,제 22 기말,2675816,39,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,17865562,제 22 기말,16772862,40,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,5724515,제 22 기말,5976340,41,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,5671105,제 22 기말,5914947,42,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,53410,제 22 기말,61393,43,USD,,,,,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,-487025,,,6,USD,-487025,제 22 기 1분기,-1258433,-1258433,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,26275,,,7,USD,26275,제 22 기 1분기,1594,1594,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,43995,,,8,USD,43995,제 22 기 1분기,89712,89712,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,2600661,,,9,USD,2600661,제 22 기 1분기,2679307,2679307,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 23 기 1분기,11533,,,10,USD,11533,제 22 기 1분기,19925,19925,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 23 기 1분기,195012,,,11,USD,195012,제 22 기 1분기,119004,119004,950200,소마젠,CFS
20260515000804,11013,2026,01442115,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-406413,,,12,USD,-406413,제 22 기 1분기,-1336772,-1336772,950200,소마젠,CFS
