rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,448496897355,제 42 기,454680074452,제 41 기,443887540909,7,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,238619042133,제 42 기,248731680082,제 41 기,240002539394,8,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,40064091105,제 42 기,27581291207,제 41 기,15786154249,9,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 43 기,2214180538,제 42 기,33154144,제 41 기,32037966,10,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,906406537,제 42 기,800318803,제 41 기,852581483,11,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,2950791522,제 42 기,3543007114,제 41 기,3713102465,12,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,46784887170,제 42 기,46734008870,제 41 기,46098553710,13,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,145698685261,제 42 기,170039899944,제 41 기,173520109521,14,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,209877855222,제 42 기,205948394370,제 41 기,203885001515,15,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 43 기,1921244361,제 42 기,1506763909,제 41 기,1536440590,16,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,1060037463,제 42 기,784208386,제 41 기,953692643,17,KRW,,034590,인천도시가스,OFS
20260305001037,11011,2025,00145862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,3777085890,제 42 기,4189165890,제 41 기,4189165890,18,KRW,,034590,인천도시가스,OFS
