rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,3100740293377,제 43 기,3341371364302,제 42 기,3195514054360,7,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 44 기,1001996641268,제 43 기,1336208150513,제 42 기,1193243551020,8,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기,3294243707,제 43 기,0,제 42 기,616030161,9,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 44 기,5109423052,제 43 기,7054896206,제 42 기,4576268863,10,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,296211641257,제 43 기,307791600184,제 42 기,318064751190,11,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,129349357541,제 43 기,145447181145,제 42 기,110314482843,12,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기,2692497213,제 43 기,811684000,제 42 기,3066889647,13,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기,5010013700,제 43 기,31031908675,제 42 기,0,14,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기,7200000000,제 43 기,256996450252,제 42 기,143572344001,15,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,2311623095,제 43 기,715331639,제 42 기,898782655,16,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,514723567050,제 43 기,486257475570,제 42 기,487009370089,17,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,11155562170,제 43 기,27875613613,제 42 기,13589137705,18,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,16401096714,제 43 기,48061619248,제 42 기,63858913761,19,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기,8537615769,제 43 기,24164389981,제 42 기,47676580105,20,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,2098743652109,제 43 기,2005163213789,제 42 기,2002270503340,21,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 44 기,12819279114,제 43 기,3669297561,제 42 기,144566043999,22,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 44 기,49864596,제 43 기,9281546639,제 42 기,8233107406,23,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,32351082003,제 43 기,34287008333,제 42 기,22708630671,24,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,6161806120,제 43 기,8386458440,제 42 기,9590468696,25,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,149119713292,제 43 기,151597421841,제 42 기,147606340512,26,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기,18682524253,제 43 기,2705847045,제 42 기,5868096948,27,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기,,제 43 기,555555557,제 42 기,0,28,KRW,,016380,KG스틸,CFS
20260316001588,11011,2025,00115676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기,283252909774,제 43 기,208412448298,제 42 기,170495701380,29,KRW,,016380,KG스틸,CFS
