rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,207356255867,제 8 기,188385577490,제 7 기,114190960870,7,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,172987288276,제 8 기,165167817603,제 7 기,98994395748,8,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 9 기,7180834479,제 8 기,7690516699,제 7 기,5440540000,9,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 9 기,181275416,제 8 기,,제 7 기,,10,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,22651326114,제 8 기,16615501095,제 7 기,11870365345,11,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 9 기,13432447683,제 8 기,23890544536,제 7 기,14771995184,12,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,398947073,제 8 기,134290,제 7 기,66312590,13,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,26311413719,제 8 기,25053872765,제 7 기,14988579022,14,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,8479932635,제 8 기,7673142590,제 7 기,1949654118,15,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,,제 8 기,,제 7 기,4300000000,16,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,11000000000,제 8 기,,제 7 기,,17,KRW,,362320,청담글로벌,CFS
20260323001562,11011,2025,01534577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기,83351111157,제 8 기,84244105628,제 7 기,45606949489,18,KRW,,362320,청담글로벌,CFS
