rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,164466388543,제 25 기,166282690750,제 24 기,162058968696,7,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,61606013060,제 25 기,59827109378,제 24 기,70894324990,8,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,1707052491,제 25 기,4593995376,제 24 기,4977491400,9,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,13280921568,제 25 기,9112422437,제 24 기,7990649636,10,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,31100,제 25 기,20250,제 24 기,2646381,11,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,12694843329,제 25 기,12263122269,제 24 기,17163128501,12,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,4400479035,제 25 기,598711368,제 24 기,864804619,13,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1160000000,제 25 기,2000000000,제 24 기,1240000000,14,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기,28362685537,제 25 기,31258837678,제 24 기,38655604453,15,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,102860375483,제 25 기,106455581372,제 24 기,91164643706,16,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,,제 25 기,440000000,제 24 기,,17,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타비유동수취채권,-,제 26 기,240967731,제 25 기,266366795,제 24 기,,18,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,299999700,제 25 기,299999700,제 24 기,,19,KRW,,085670,뉴프렉스,CFS
20260319000036,11011,2025,00493510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,75731331,제 25 기,171443983,제 24 기,141848516,20,KRW,,085670,뉴프렉스,CFS
