rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,508150677,제 16 기말,502559201,7,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,192740557,제 16 기말,178552176,8,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,6002698,제 16 기말,6870436,9,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기 3분기말,21561571,제 16 기말,25808621,10,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,30219622,제 16 기말,27449396,11,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 17 기 3분기말,2427122,제 16 기말,1479981,12,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,73498091,제 16 기말,70345327,13,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,45647251,제 16 기말,33061423,14,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,13384202,제 16 기말,13536992,15,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,315410120,제 16 기말,324007025,16,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 17 기 3분기말,1296008,제 16 기말,553461,17,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 17 기 3분기말,19094074,제 16 기말,8919960,18,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 3분기말,5087252,제 16 기말,5152730,19,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 17 기 3분기말,5059546,제 16 기말,4863547,20,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기 3분기말,1091848,제 16 기말,12742862,21,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,86289676,제 16 기말,85860689,22,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,242231,제 16 기말,1183574,23,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,46070779,제 16 기말,49929800,24,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,151178706,제 16 기말,154800402,25,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,366115942,제 16 기말,320377293,27,USD,,,,,900140,엘브이엠씨,CFS
20251128001700,11014,2025,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,353596493,제 16 기말,312038476,28,USD,,,,,900140,엘브이엠씨,CFS
