rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,91606397290,제 25 기말,93771942946,7,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,68911268190,제 25 기말,70667204222,8,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,40134221690,제 25 기말,39448599445,9,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,31715860,제 25 기말,172944179,10,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,11690801001,제 25 기말,11373519775,11,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3480786682,제 25 기말,2187455940,12,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,2950273973,제 25 기말,1756301639,13,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,10623468984,제 25 기말,15728383244,14,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,22695129100,제 25 기말,23104738724,15,KRW,,,,,170790,파이오링크,CFS
20250513000262,11013,2025,00492353,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 1분기말,3085052100,제 25 기말,3087379185,16,KRW,,,,,170790,파이오링크,CFS
