rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,173989291355,제 18 기,183390239460,제 17 기,169245887588,7,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,108041395664,제 18 기,124851949601,제 17 기,132539083189,8,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,3777707200,제 18 기,4662246246,제 17 기,3647688161,9,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,27814408254,제 18 기,55222726071,제 17 기,37676048595,10,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 19 기,57529320647,제 18 기,39128311470,제 17 기,40407139903,11,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,631137822,제 18 기,618079169,제 17 기,128689943,12,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,7004968948,제 18 기,4576389717,제 17 기,4490334674,13,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,2854182920,제 18 기,6026475806,제 17 기,4356341194,14,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,4896284932,제 18 기,7102481000,제 17 기,22201496977,15,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기,3533384941,제 18 기,7515240122,제 17 기,19631343742,16,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,65947895691,제 18 기,58538289859,제 17 기,36706804399,17,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 19 기,22931084620,제 18 기,16764252456,제 17 기,183425233,18,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기,1088696714,제 18 기,1170996923,제 17 기,1142143237,19,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,-표준계정코드 미사용-,투자 부동산,-,제 19 기,1102354520,제 18 기,,제 17 기,,20,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,338690447,제 18 기,1620939268,제 17 기,,21,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기,4342751198,제 18 기,4007073628,제 17 기,3224574937,22,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,407232143,제 18 기,468866382,제 17 기,100393989,23,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,34482388958,제 18 기,33170299307,제 17 기,30671930307,24,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,1254697091,제 18 기,1335861895,제 17 기,1384336696,25,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,163286585102,제 18 기,170928685995,제 17 기,158705947048,27,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,158870096526,제 18 기,166506682381,제 17 기,154207392844,28,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,18923730667,제 18 기,19022623238,제 17 기,32956426166,29,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-20967615755,제 18 기,-9644220340,제 17 기,-9716287753,30,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,5287915500,제 18 기,5287915500,제 17 기,5287915500,31,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,155626066114,제 18 기,151840363983,제 17 기,125679338931,32,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,4416488576,제 18 기,4422003614,제 17 기,4498554204,33,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,173989291355,제 18 기,183390239460,제 17 기,169245887588,34,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,7391969962,제 18 기,7112831615,제 17 기,7862848676,36,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기,2933451060,제 18 기,3269658299,제 17 기,1647210831,37,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,-표준계정코드 미사용-,소송충당부채,-,제 19 기,30000000,제 18 기,,제 17 기,,38,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,113914652,제 18 기,143467569,제 17 기,201505132,39,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,1885310398,제 18 기,2255671660,제 17 기,2831439710,40,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,1710411323,제 18 기,343824120,제 17 기,1068069315,41,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,718882529,제 18 기,1100209967,제 17 기,2114623688,42,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,10702706253,제 18 기,12461553465,제 17 기,10539940540,43,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,3310736291,제 18 기,5348721850,제 17 기,2677091864,44,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기,2698226481,제 18 기,2501139355,제 17 기,2398995031,45,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,430830350,제 18 기,2701588509,제 17 기,89737908,46,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,181679460,제 18 기,145993986,제 17 기,188358925,47,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,6700053223,제 18 기,12611340935,제 17 기,25608083180,6,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,14586575662,제 18 기,10064327541,제 17 기,8185689571,7,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,4954778095,제 18 기,5666930284,제 17 기,4162468978,8,KRW,,285490,노바텍,CFS
20260319001085,11011,2025,01259232,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,13935938036,제 18 기,13048505485,제 17 기,14798112983,9,KRW,,285490,노바텍,CFS
