rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,760913226734,제 30 기말,833687666448,7,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,329172122542,제 30 기말,335412439744,8,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,121392119838,제 30 기말,105994947387,9,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,2599445,제 30 기말,22438620,10,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 반기말,123752458581,제 30 기말,131875223288,11,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,70833080195,제 30 기말,78019709139,12,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,2820259636,제 30 기말,2502735822,13,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,8871604847,제 30 기말,16997385488,14,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,1500000000,제 30 기말,0,15,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,431741104192,제 30 기말,498275226704,16,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,2000000,제 30 기말,2000000,17,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,13757008415,제 30 기말,14668579110,18,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 반기말,67614560340,제 30 기말,69737356084,19,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 31 기 반기말,3789557881,제 30 기말,3765284161,20,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 반기말,4906419286,제 30 기말,13762606008,21,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,526391613,제 30 기말,711685600,22,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,33968477043,제 30 기말,87153201505,23,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,213574544853,제 30 기말,218780166259,24,KRW,,,,,031440,신세계푸드,CFS
20250814003248,11012,2025,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,93602144761,제 30 기말,89694347977,25,KRW,,,,,031440,신세계푸드,CFS
